#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34188,43560695,trnK-UUU,GU286_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560696,matK,GU286_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
34188,43560697,rps16,GU286_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
34188,43560698,trnQ-UUG,GU286_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560699,psbK,GU286_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201217,-
34188,43560700,psbI,GU286_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
34188,43560701,trnS-GCU,GU286_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560702,trnG-UCC,GU286_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560703,trnR-UCU,GU286_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560704,atpA,GU286_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200829,-
34188,43560705,atpF,GU286_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200829,-
34188,43560706,atpH,GU286_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
34188,43560707,atpI,GU286_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
34188,43560708,rps2,GU286_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
34188,43560709,rpoC2,GU286_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200829,-
34188,43560710,rpoC1,GU286_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200829,-
34188,43560711,rpoB,GU286_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200829,-
34188,43560712,trnC-GCA,GU286_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560713,petN,GU286_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201217,-
34188,43560714,psbM,GU286_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
34188,43560715,trnD-GUC,GU286_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560716,trnY-GUA,GU286_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560717,trnE-UUC,GU286_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560718,trnT-GGU,GU286_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34188,43560719,psbD,GU286_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200829,-
