#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293994,24251935,ND6,AAW68_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
293994,24251936,AAW68_gt12,AAW68_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251937,AAW68_gt17,AAW68_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251938,AAW68_gt21,AAW68_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251939,AAW68_gt07,AAW68_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251940,AAW68_gt04,AAW68_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251941,AAW68_gt15,AAW68_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251942,AAW68_gt14,AAW68_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251943,COX3,AAW68_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
293994,24251944,AAW68_gt20,AAW68_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251945,AAW68_gt16,AAW68_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251946,ND4,AAW68_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
293994,24251947,ATP6,AAW68_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
293994,24251948,AAW68_gt01,AAW68_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251949,AAW68_gr02,AAW68_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150506,-
293994,24251950,AAW68_gt02,AAW68_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251951,AAW68_gr01,AAW68_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150506,-
293994,24251952,AAW68_gt03,AAW68_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251953,ND1,AAW68_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
293994,24251954,AAW68_gt05,AAW68_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251955,AAW68_gt06,AAW68_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251956,ND2,AAW68_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
293994,24251957,AAW68_gt08,AAW68_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251958,AAW68_gt09,AAW68_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251959,AAW68_gt10,AAW68_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251960,AAW68_gt11,AAW68_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251961,COX1,AAW68_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
293994,24251962,AAW68_gt13,AAW68_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251963,COX2,AAW68_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
293994,24251964,ATP8,AAW68_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
293994,24251965,ND3,AAW68_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
293994,24251966,ND4L,AAW68_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
293994,24251967,AAW68_gt18,AAW68_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251968,AAW68_gt19,AAW68_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
293994,24251969,ND5,AAW68_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
293994,24251970,CYTB,AAW68_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
293994,24251971,AAW68_gt22,AAW68_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
