#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109058,35455391,rps16,C2G78_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
109058,35455392,matK,C2G78_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
109058,35455393,psbK,C2G78_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
109058,35455394,psbI,C2G78_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
109058,35455395,trnQ-TTG,C2G78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109058,35455396,trnN-GTT,C2G78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109058,35455397,psbA,C2G78_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
109058,35455398,atpH,C2G78_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180221,-
109058,35455399,atpI,C2G78_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180221,-
109058,35455400,atpF,C2G78_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180221,-
109058,35455401,atpA,C2G78_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
109058,35455402,trnR-TCT,C2G78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109058,35455403,rps2,C2G78_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
109058,35455404,trnS-GCT,C2G78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109058,35455405,rpoC1,C2G78_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
109058,35455406,rpoC2,C2G78_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180221,-
109058,35455407,trnC-GCA,C2G78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109058,35455408,rpoB,C2G78_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
109058,35455409,petN,C2G78_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
109058,35455410,trnT-GGT,C2G78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
