#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224340,41852657,F7P56_mgt04,F7P56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852658,F7P56_mgt07,F7P56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852659,F7P56_mgt12,F7P56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852660,F7P56_mgt14,F7P56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852661,ATP6,F7P56_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
224340,41852662,COX3,F7P56_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
224340,41852663,F7P56_mgt15,F7P56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852664,F7P56_mgt16,F7P56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852665,ND4,F7P56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
224340,41852666,F7P56_mgt17,F7P56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852667,ND6,F7P56_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
224340,41852668,F7P56_mgt20,F7P56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852669,F7P56_mgt21,F7P56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852670,F7P56_mgr02,F7P56_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
224340,41852671,F7P56_mgt02,F7P56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852672,F7P56_mgr01,F7P56_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
224340,41852673,F7P56_mgt03,F7P56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852674,ND1,F7P56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
224340,41852675,F7P56_mgt05,F7P56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852676,F7P56_mgt06,F7P56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852677,ND2,F7P56_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
224340,41852678,F7P56_mgt08,F7P56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852679,F7P56_mgt09,F7P56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852680,F7P56_mgt10,F7P56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852681,F7P56_mgt11,F7P56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852682,COX1,F7P56_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
224340,41852683,F7P56_mgt13,F7P56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852684,COX2,F7P56_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
224340,41852685,ATP8,F7P56_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
224340,41852686,ND3,F7P56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
224340,41852687,ND4L,F7P56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
224340,41852688,F7P56_mgt18,F7P56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852689,F7P56_mgt19,F7P56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852690,ND5,F7P56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
224340,41852691,CYTB,F7P56_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
224340,41852692,F7P56_mgt22,F7P56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224340,41852693,F7P56_mgt01,F7P56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
