#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
397272,42896006,psbA,GP600_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
397272,42896007,trnK-UUU,GP600_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
397272,42896008,matK,GP600_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
397272,42896009,rps16,GP600_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
397272,42896010,trnQ-UUG,GP600_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
397272,42896011,psbK,GP600_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
397272,42896012,psbI,GP600_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
397272,42896013,trnS-GCU,GP600_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
397272,42896014,trnG-UCC,GP600_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
397272,42896015,trnR-UCU,GP600_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
397272,42896016,atpA,GP600_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
397272,42896017,atpF,GP600_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
397272,42896018,atpH,GP600_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
397272,42896019,atpI,GP600_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
397272,42896020,rps2,GP600_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
397272,42896021,rpoC2,GP600_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
397272,42896022,rpoC1,GP600_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
397272,42896023,rpoB,GP600_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
397272,42896024,trnC-GCA,GP600_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
397272,42896025,petN,GP600_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
397272,42896026,psbM,GP600_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
397272,42896027,trnD-GUC,GP600_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
397272,42896028,trnY-GUA,GP600_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
