#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78219,18558876,CJ95_gp002,CJ95_gp002,-,-,-,-,orf1629-like protein,protein-coding,-,-,-,orf1629-like protein,20180815,-
78219,18558877,CJ95_gp003,CJ95_gp003,-,-,-,-,pk1,protein-coding,-,-,-,pk1,20210417,-
78219,18558878,CJ95_gp004,CJ95_gp004,-,-,-,-,hoar,protein-coding,-,-,-,hoar,20180815,-
78219,18558879,CJ95_gp005,CJ95_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558880,CJ95_gp006,CJ95_gp006,-,-,-,-,odv-e56,protein-coding,-,-,-,odv-e56,20180815,-
78219,18558881,CJ95_gp007,CJ95_gp007,-,-,-,-,me53,protein-coding,-,-,-,me53,20210417,-
78219,18558882,CJ95_gp008,CJ95_gp008,-,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20180815,-
78219,18558883,CJ95_gp009,CJ95_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558884,CJ95_gp010,CJ95_gp010,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20180815,-
78219,18558885,CJ95_gp011,CJ95_gp011,-,-,-,-,p24,protein-coding,-,-,-,p24,20210417,-
78219,18558886,CJ95_gp012,CJ95_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558887,CJ95_gp013,CJ95_gp013,-,-,-,-,lef-2,protein-coding,-,-,-,lef-2,20180815,-
78219,18558888,CJ95_gp014,CJ95_gp014,-,-,-,-,xe,protein-coding,-,-,-,xe,20180815,-
78219,18558889,CJ95_gp015,CJ95_gp015,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210417,-
78219,18558890,CJ95_gp016,CJ95_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558891,CJ95_gp017,CJ95_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558892,CJ95_gp018,CJ95_gp018,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180815,-
78219,18558893,CJ95_gp019,CJ95_gp019,-,-,-,-,bro-a,protein-coding,-,-,-,bro-a,20180815,-
78219,18558894,CJ95_gp020,CJ95_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558895,CJ95_gp021,CJ95_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558896,CJ95_gp022,CJ95_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558897,CJ95_gp023,CJ95_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558898,CJ95_gp024,CJ95_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558899,CJ95_gp025,CJ95_gp025,-,-,-,-,helicase 2,protein-coding,-,-,-,helicase 2,20180815,-
78219,18558900,CJ95_gp026,CJ95_gp026,-,-,-,-,he65,protein-coding,-,-,-,he65,20180815,-
78219,18558901,CJ95_gp027,CJ95_gp027,-,-,-,-,cathepsin,protein-coding,-,-,-,cathepsin,20210417,-
78219,18558902,CJ95_gp028,CJ95_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558903,CJ95_gp029,CJ95_gp029,-,-,-,-,lef-1,protein-coding,-,-,-,lef-1,20180815,-
78219,18558904,CJ95_gp030,CJ95_gp030,-,-,-,-,38.7k,protein-coding,-,-,-,38.7k,20210417,-
78219,18558905,CJ95_gp031,CJ95_gp031,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20180815,-
78219,18558906,CJ95_gp032,CJ95_gp032,-,-,-,-,ptp2,protein-coding,-,-,-,ptp2,20180815,-
78219,18558907,CJ95_gp033,CJ95_gp033,-,-,-,-,egt,protein-coding,-,-,-,egt,20180815,-
78219,18558908,CJ95_gp034,CJ95_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558909,CJ95_gp035,CJ95_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558910,CJ95_gp036,CJ95_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558911,CJ95_gp037,CJ95_gp037,-,-,-,-,chtB2,protein-coding,-,-,-,chtB2,20180815,-
78219,18558912,CJ95_gp038,CJ95_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558913,CJ95_gp039,CJ95_gp039,-,-,-,-,pkip,protein-coding,-,-,-,pkip,20210417,-
78219,18558914,CJ95_gp040,CJ95_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558915,CJ95_gp041,CJ95_gp041,-,-,-,-,arif,protein-coding,-,-,-,arif,20180815,-
78219,18558916,CJ95_gp042,CJ95_gp042,-,-,-,-,pif2,protein-coding,-,-,-,pif2,20180815,-
78219,18558917,CJ95_gp043,CJ95_gp043,-,-,-,-,pif1,protein-coding,-,-,-,pif1,20180815,-
78219,18558918,CJ95_gp044,CJ95_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558919,CJ95_gp045,CJ95_gp045,-,-,-,-,fgf,protein-coding,-,-,-,fgf,20180815,-
78219,18558920,CJ95_gp046,CJ95_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558921,CJ95_gp047,CJ95_gp047,-,-,-,-,alk-exo,protein-coding,-,-,-,alk-exo,20180815,-
78219,18558922,CJ95_gp048,CJ95_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
78219,18558923,CJ95_gp049,CJ95_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558924,CJ95_gp050,CJ95_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558925,CJ95_gp051,CJ95_gp051,-,-,-,-,rr2b,protein-coding,-,-,-,rr2b,20180815,-
78219,18558926,CJ95_gp052,CJ95_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558927,CJ95_gp053,CJ95_gp053,-,-,-,-,calyx,protein-coding,-,-,-,calyx,20210417,-
78219,18558928,CJ95_gp054,CJ95_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558929,CJ95_gp055,CJ95_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558930,CJ95_gp056,CJ95_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558931,CJ95_gp057,CJ95_gp057,-,-,-,-,sod,protein-coding,-,-,-,sod,20210417,-
78219,18558932,CJ95_gp058,CJ95_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558933,CJ95_gp059,CJ95_gp059,-,-,-,-,pif3,protein-coding,-,-,-,pif3,20180815,-
78219,18558934,CJ95_gp060,CJ95_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558935,CJ95_gp061,CJ95_gp061,-,-,-,-,parg,protein-coding,-,-,-,parg,20180815,-
78219,18558936,CJ95_gp062,CJ95_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558937,CJ95_gp063,CJ95_gp063,-,-,-,-,nrk1,protein-coding,-,-,-,nrk1,20180815,-
78219,18558938,CJ95_gp064,CJ95_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
78219,18558939,CJ95_gp065,CJ95_gp065,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20180815,-
78219,18558940,CJ95_gp066,CJ95_gp066,-,-,-,-,bro-b,protein-coding,-,-,-,bro-b,20180815,-
