#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1387641,54611836,petA,HJF51_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
1387641,54611837,psbJ,HJF51_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1387641,54611838,psbL,HJF51_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1387641,54611839,psbF,HJF51_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
1387641,54611840,psbE,HJF51_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210123,-
1387641,54611841,petL,HJF51_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
1387641,54611842,petG,HJF51_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1387641,54611843,trnW-CCA,HJF51_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1387641,54611844,trnP-UGG,HJF51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1387641,54611845,psaJ,HJF51_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
1387641,54611846,rpl33,HJF51_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
1387641,54611847,rps18,HJF51_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
1387641,54611848,rpl20,HJF51_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
1387641,54611849,rps12,HJF51_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1387641,54611850,clpP,HJF51_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
1387641,54611851,psbB,HJF51_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
1387641,54611852,psbT,HJF51_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
1387641,54611853,psbN,HJF51_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
1387641,54611854,psbH,HJF51_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210123,-
1387641,54611855,petB,HJF51_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
1387641,54611856,petD,HJF51_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
1387641,54611857,rpoA,HJF51_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
1387641,54611858,rps11,HJF51_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
1387641,54611859,rpl36,HJF51_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
1387641,54611860,rps8,HJF51_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
1387641,54611861,rpl14,HJF51_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
1387641,54611862,rpl16,HJF51_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
1387641,54611863,rps3,HJF51_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210123,-
1387641,54611864,rps19,HJF51_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
1387641,54611865,rpl2,HJF51_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
1387641,54611866,rpl23,HJF51_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1387641,54611867,trnI-CAU,HJF51_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1387641,54611868,ycf2,HJF51_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210123,-
1387641,54611869,trnL-CAA,HJF51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1387641,54611870,ndhB,HJF51_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
1387641,54611871,rps7,HJF51_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1387641,54611872,trnV-GAC,HJF51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1387641,54611873,rrn16,HJF51_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1387641,54611874,trnI-GAU,HJF51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1387641,54611875,trnA-UGC,HJF51_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1387641,54611876,rrn23,HJF51_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1387641,54611877,rrn4.5,HJF51_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1387641,54611878,rrn5,HJF51_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
