#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1692167,25396441,trnP,AL371_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396442,ND6,AL371_gp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
1692167,25396443,trnT,AL371_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396444,ND4L,AL371_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1692167,25396445,ND5,AL371_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1692167,25396446,trnG,AL371_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396447,COX3,AL371_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1692167,25396448,trnA,AL371_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396449,trnF,AL371_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396450,trnQ,AL371_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396451,trnR,AL371_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396452,trnN,AL371_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396453,trnI,AL371_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396454,ND3,AL371_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
1692167,25396455,COX2,AL371_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1692167,25396456,ND2,AL371_gp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1692167,25396457,ATP8,AL371_gp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1692167,25396458,trnM,AL371_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396459,rrnS,AL371_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150820,-
1692167,25396460,rrnL,AL371_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150820,-
1692167,25396461,trnL2(UUR),AL371_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396462,ND1,AL371_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1692167,25396463,CYTB,AL371_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1692167,25396464,trnS1(UCN),AL371_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396465,ND4,AL371_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1692167,25396466,trnH,AL371_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396467,trnE,AL371_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396468,trnK,AL371_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396469,trnS2(AGN),AL371_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396470,trnW,AL371_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396471,COX1,AL371_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1692167,25396472,trnD,AL371_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396473,ATP6,AL371_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
1692167,25396474,trnC,AL371_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396475,trnV,AL371_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396476,trnL1(CUN),AL371_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1692167,25396477,trnY,AL371_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
