#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170230,26228340,PDIP_00170,PDIP_00170,-,-,Unknown,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
1170230,26228341,PDIP_00180,PDIP_00180,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228342,PDIP_00190,PDIP_00190,-,-,Unknown,-,Aspartyl aminopeptidase,protein-coding,-,-,-,-,20210417,-
1170230,26228343,PDIP_00200,PDIP_00200,-,-,Unknown,-,"Cell cycle regulatory protein (Srw1), putative",protein-coding,-,-,-,-,20160827,-
1170230,26228344,PDIP_00210,PDIP_00210,-,-,Unknown,-,"Pyruvate dehydrogenase complex component Pdx1, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228345,PDIP_00220,PDIP_00220,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228346,PDIP_00230,PDIP_00230,-,-,Unknown,-,"Cohesin complex subunit (Psm1), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228347,PDIP_00240,PDIP_00240,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1170230,26228348,PDIP_00250,PDIP_00250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228349,PDIP_00260,PDIP_00260,-,-,Unknown,-,MRS7 family protein,protein-coding,-,-,-,-,20160827,-
1170230,26228350,PDIP_00270,PDIP_00270,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1170230,26228351,PDIP_00280,PDIP_00280,-,-,Unknown,-,4-nitrophenylphosphatase,protein-coding,-,-,-,-,20210417,-
1170230,26228352,PDIP_00290,PDIP_00290,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228353,PDIP_00300,PDIP_00300,-,-,Unknown,-,"Protein transport membrane glycoprotein Sec20, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228354,PDIP_00310,PDIP_00310,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228355,PDIP_00320,PDIP_00320,-,-,Unknown,-,"Inorganic diphosphatase, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228356,PDIP_00330,PDIP_00330,-,-,Unknown,-,"TRNA dihydrouridine synthase (Smm1), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228357,PDIP_00340,PDIP_00340,-,-,Unknown,-,"SNF2 family helicase/ATPase, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228358,PDIP_00350,PDIP_00350,-,-,Unknown,-,Vacuolar ATPase assembly integral membrane protein VMA21,protein-coding,-,-,-,-,20210417,-
1170230,26228359,PDIP_00360,PDIP_00360,-,-,Unknown,-,"Cystathionine beta-synthase (Beta-thionase), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228360,PDIP_00370,PDIP_00370,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228361,PDIP_00380,PDIP_00380,-,-,Unknown,-,"Mitochondrial phosphate carrier protein, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228362,PDIP_00390,PDIP_00390,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228363,PDIP_00400,PDIP_00400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228364,PDIP_00410,PDIP_00410,-,-,Unknown,-,"3-carboxy-cis,cis-muconate cycloisomerase",protein-coding,-,-,-,-,20160827,-
1170230,26228365,PDIP_00420,PDIP_00420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228366,PDIP_00430,PDIP_00430,-,-,Unknown,-,"Glycosyl transferase, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228367,PDIP_00440,PDIP_00440,-,-,Unknown,-,"Naphthalene 1,2-dioxygenase subunit alpha",protein-coding,-,-,-,-,20210417,-
1170230,26228368,PDIP_00450,PDIP_00450,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228369,PDIP_00460,PDIP_00460,-,-,Unknown,-,"Anaphase-promoting complex subunit Apc5, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228370,PDIP_00470,PDIP_00470,-,-,Unknown,-,Phosphoribosylaminoimidazole-succinocarboxamide synthase,protein-coding,-,-,-,-,20210417,-
1170230,26228371,PDIP_00480,PDIP_00480,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228372,PDIP_00490,PDIP_00490,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228373,PDIP_00500,PDIP_00500,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228374,PDIP_00510,PDIP_00510,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228375,PDIP_00520,PDIP_00520,-,-,Unknown,-,Mediator of RNA polymerase II transcription subunit 12,protein-coding,-,-,-,-,20210417,-
1170230,26228376,PDIP_00530,PDIP_00530,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228377,PDIP_00540,PDIP_00540,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228378,PDIP_00550,PDIP_00550,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228379,PDIP_00560,PDIP_00560,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228380,PDIP_00570,PDIP_00570,-,-,Unknown,-,"Rho GTPase activator (Rgd1), putative",protein-coding,-,-,-,-,20160827,-
1170230,26228381,PDIP_00580,PDIP_00580,-,-,Unknown,-,"C6 transcription factor, putative",protein-coding,-,-,-,-,20160309,-
1170230,26228382,PDIP_00590,PDIP_00590,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228383,PDIP_00600,PDIP_00600,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228384,PDIP_00610,PDIP_00610,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228385,PDIP_00620,PDIP_00620,-,-,Unknown,-,"COX1 assembly protein Shy1, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228386,PDIP_00630,PDIP_00630,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228387,PDIP_00640,PDIP_00640,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228388,PDIP_00650,PDIP_00650,-,-,Unknown,-,Exosome-associated family protein,protein-coding,-,-,-,-,20210417,-
1170230,26228389,PDIP_00660,PDIP_00660,-,-,Unknown,-,"2-dehydropantoate 2-reductase, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228390,PDIP_00670,PDIP_00670,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228391,PDIP_00680,PDIP_00680,-,-,Unknown,-,"Ubiquinone biosynthesis protein coq4, mitochondrial",protein-coding,-,-,-,-,20210417,-
1170230,26228392,PDIP_00690,PDIP_00690,-,-,Unknown,-,"DsDNA-binding protein PDCD5, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228393,PDIP_00700,PDIP_00700,-,-,Unknown,-,"GDP/GTP exchange factor Sec2p, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228394,PDIP_00710,PDIP_00710,-,-,Unknown,-,"Pre-mRNA splicing factor, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228395,PDIP_00720,PDIP_00720,-,-,Unknown,-,Protein mannosyltransferase 1,protein-coding,-,-,-,-,20210417,-
1170230,26228396,PDIP_00730,PDIP_00730,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228397,PDIP_00740,PDIP_00740,-,-,Unknown,-,Palmitoyltransferase erf2,protein-coding,-,-,-,-,20210417,-
1170230,26228398,PDIP_00750,PDIP_00750,-,-,Unknown,-,"Histone-lysine N-methyltransferase (Ash1), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228399,PDIP_00760,PDIP_00760,-,-,Unknown,-,Sulfate adenylyltransferase,protein-coding,-,-,-,-,20210417,-
1170230,26228400,PDIP_00770,PDIP_00770,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228401,PDIP_00780,PDIP_00780,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228402,PDIP_00790,PDIP_00790,-,-,Unknown,-,LYR family protein,protein-coding,-,-,-,-,20160827,-
1170230,26228403,PDIP_00800,PDIP_00800,-,-,Unknown,-,"Ubiquitin conjugating enzyme, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228404,PDIP_00810,PDIP_00810,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228405,PDIP_00820,PDIP_00820,-,-,Unknown,-,Cytochrome c oxidase polypeptide VIa,protein-coding,-,-,-,-,20210417,-
1170230,26228406,PDIP_00830,PDIP_00830,-,-,Unknown,-,DNA lyase Apn2,protein-coding,-,-,-,-,20160827,-
1170230,26228407,PDIP_00840,PDIP_00840,-,-,Unknown,-,Mating type protein,protein-coding,-,-,-,-,20210417,-
1170230,26228408,PDIP_00850,PDIP_00850,-,-,Unknown,-,"Cytoskeleton assembly control protein Sla2, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228409,PDIP_00860,PDIP_00860,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228410,PDIP_00870,PDIP_00870,-,-,Unknown,-,"Hexaprenyl pyrophosphate synthetase Coq1, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228411,PDIP_00880,PDIP_00880,-,-,Unknown,-,"Proteasome regulatory particle subunit (RpnC), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228412,PDIP_00890,PDIP_00890,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228413,PDIP_00900,PDIP_00900,-,-,Unknown,-,"Transcription initiation factor TFIID subunit 12, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228414,PDIP_00910,PDIP_00910,-,-,Unknown,-,Multicopy suppressor of stt4 mutation,protein-coding,-,-,-,-,20210417,-
1170230,26228415,PDIP_00920,PDIP_00920,-,-,Unknown,-,Histone H1,protein-coding,-,-,-,-,20210417,-
1170230,26228416,PDIP_00930,PDIP_00930,-,-,Unknown,-,Flap endonuclease 1,protein-coding,-,-,-,-,20210417,-
1170230,26228417,PDIP_00940,PDIP_00940,-,-,Unknown,-,"Fungal specific transcription factor, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228418,PDIP_00950,PDIP_00950,-,-,Unknown,-,"Glutaryl-CoA dehydrogenase, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228419,PDIP_00960,PDIP_00960,-,-,Unknown,-,Ubiquitin carrier protein,protein-coding,-,-,-,-,20210403,-
1170230,26228420,PDIP_00970,PDIP_00970,-,-,Unknown,-,Glyoxalase family protein,protein-coding,-,-,-,-,20210417,-
1170230,26228421,PDIP_00980,PDIP_00980,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228422,PDIP_00990,PDIP_00990,-,-,Unknown,-,"RNA processing protein Emg1, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228423,PDIP_01000,PDIP_01000,-,-,Unknown,-,"Sister chromatid cohesion acetyltransferase Eco1, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228424,PDIP_01010,PDIP_01010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228425,PDIP_01020,PDIP_01020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228426,PDIP_01030,PDIP_01030,-,-,Unknown,-,"Eukaryotic translation initiation factor subunit eIF2A, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228427,PDIP_01040,PDIP_01040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228428,PDIP_01050,PDIP_01050,-,-,Unknown,-,"20S cyclosome subunit (APC1/BimE), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228429,PDIP_01060,PDIP_01060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228430,PDIP_01070,PDIP_01070,-,-,Unknown,-,"Transcription factor Rba50, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228431,PDIP_01080,PDIP_01080,-,-,Unknown,-,Histone promoter control protein 2,protein-coding,-,-,-,-,20210417,-
1170230,26228432,PDIP_01090,PDIP_01090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228433,PDIP_01100,PDIP_01100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228434,PDIP_01110,PDIP_01110,-,-,Unknown,-,Transcription elongation factor spt6,protein-coding,-,-,-,-,20210417,-
1170230,26228435,PDIP_01120,PDIP_01120,-,-,Unknown,-,"Oxysterol binding protein (Osh3), putative",protein-coding,-,-,-,-,20160827,-
1170230,26228436,PDIP_01130,PDIP_01130,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228437,PDIP_01140,PDIP_01140,-,-,Unknown,-,"Exosome complex exonuclease Rrp4, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228438,PDIP_01150,PDIP_01150,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228439,PDIP_01160,PDIP_01160,-,-,Unknown,-,"RNA binding protein Rnp24, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228440,PDIP_01170,PDIP_01170,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228441,PDIP_01180,PDIP_01180,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228442,PDIP_01190,PDIP_01190,-,-,Unknown,-,Serum paraoxonase/arylesterase family protein,protein-coding,-,-,-,-,20210417,-
1170230,26228443,PDIP_01200,PDIP_01200,-,-,Unknown,-,"Nuclear envelope pore membrane protein, putative",protein-coding,-,-,-,-,20160309,-
1170230,26228444,PDIP_01210,PDIP_01210,-,-,Unknown,-,Ubiquitin Carboxy-terminal hydrolase 37,protein-coding,-,-,-,-,20160827,-
1170230,26228445,PDIP_01220,PDIP_01220,-,-,Unknown,-,"Oxysterol binding protein (Orp8), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228446,PDIP_01230,PDIP_01230,-,-,Unknown,-,Condensin complex subunit 1,protein-coding,-,-,-,-,20160827,-
1170230,26228447,PDIP_01240,PDIP_01240,-,-,Unknown,-,"Cell cycle protein kinase, putative",protein-coding,-,-,-,-,20160325,-
1170230,26228448,PDIP_01250,PDIP_01250,-,-,Unknown,-,"OTU-like cysteine protease, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228449,PDIP_01260,PDIP_01260,-,-,Unknown,-,"RSC complex subunit (RSC1), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228450,PDIP_01270,PDIP_01270,-,-,Unknown,-,"Spindle poison sensitivity protein, putative",protein-coding,-,-,-,-,20160325,-
1170230,26228451,PDIP_01280,PDIP_01280,-,-,Unknown,-,"Chitin synthase activator (Chs3), putative",protein-coding,-,-,-,-,20160827,-
1170230,26228452,PDIP_01290,PDIP_01290,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228453,PDIP_01300,PDIP_01300,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228454,PDIP_01310,PDIP_01310,-,-,Unknown,-,"Phospholipase D1 (PLD1), putative",protein-coding,-,-,-,-,20160309,-
1170230,26228455,PDIP_01320,PDIP_01320,-,-,Unknown,-,"Glutamate carboxypeptidase, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228456,PDIP_01330,PDIP_01330,-,-,Unknown,-,"60S ribosomal protein L20, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228457,PDIP_01340,PDIP_01340,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228458,PDIP_01350,PDIP_01350,-,-,Unknown,-,"Cystathionine gamma-synthase, putative",protein-coding,-,-,-,-,20160309,-
1170230,26228459,PDIP_01360,PDIP_01360,-,-,Unknown,-,Pre-rRNA processing protein Utp22,protein-coding,-,-,-,-,20210417,-
1170230,26228460,PDIP_01370,PDIP_01370,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228461,PDIP_01380,PDIP_01380,-,-,Unknown,-,GATA transcription factor LreA,protein-coding,-,-,-,-,20210417,-
1170230,26228462,PDIP_01390,PDIP_01390,-,-,Unknown,-,"RAS small monomeric GTPase, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228463,PDIP_01400,PDIP_01400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228464,PDIP_01410,PDIP_01410,-,-,Unknown,-,"Aldose 1-epimerase, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228465,PDIP_01420,PDIP_01420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228466,PDIP_01430,PDIP_01430,-,-,Unknown,-,Nicotinate-nucleotide pyrophosphorylase,protein-coding,-,-,-,-,20160309,-
1170230,26228467,PDIP_01440,PDIP_01440,-,-,Unknown,-,"Anucleate primary sterigmata (ApsB), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228468,PDIP_01450,PDIP_01450,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228469,PDIP_01460,PDIP_01460,-,-,Unknown,-,"Integral membrane protein, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228470,PDIP_01470,PDIP_01470,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228471,PDIP_01480,PDIP_01480,-,-,Unknown,-,"MFS monocarboxylate transporter, putative",protein-coding,-,-,-,-,20160309,-
1170230,26228472,PDIP_01490,PDIP_01490,-,-,Unknown,-,"Alpha,alpha-trehalose-phosphate synthase subunit Tps2, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228473,PDIP_01500,PDIP_01500,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228474,PDIP_01510,PDIP_01510,-,-,Unknown,-,"DNA repair protein Rad18, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228475,PDIP_01520,PDIP_01520,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228476,PDIP_01530,PDIP_01530,-,-,Unknown,-,"Mitochondrial tricarboxylate transporter (Ctp), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228477,PDIP_01540,PDIP_01540,-,-,Unknown,-,"Mitochondrial translation release factor (RF-1), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228478,PDIP_01550,PDIP_01550,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228479,PDIP_01560,PDIP_01560,-,-,Unknown,-,Protein-L-isoaspartate O-methyltransferase,protein-coding,-,-,-,-,20160827,-
1170230,26228480,PDIP_01570,PDIP_01570,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228481,PDIP_01580,PDIP_01580,-,-,Unknown,-,"Dihydrolipoamide succinyltransferase, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228482,PDIP_01590,PDIP_01590,-,-,Unknown,-,LYR family protein,protein-coding,-,-,-,-,20210417,-
1170230,26228483,PDIP_01600,PDIP_01600,-,-,Unknown,-,Histone H2A,protein-coding,-,-,-,-,20170908,-
1170230,26228484,PDIP_01610,PDIP_01610,-,-,Unknown,-,Histone H2B,protein-coding,-,-,-,-,20210417,-
1170230,26228485,PDIP_01620,PDIP_01620,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228486,PDIP_01630,PDIP_01630,-,-,Unknown,-,"Autophagy cysteine endopeptidase Atg4, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228487,PDIP_01640,PDIP_01640,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228488,PDIP_01650,PDIP_01650,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228489,PDIP_01660,PDIP_01660,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228490,PDIP_01670,PDIP_01670,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1170230,26228491,PDIP_01680,PDIP_01680,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228492,PDIP_01690,PDIP_01690,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228493,PDIP_01700,PDIP_01700,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1170230,26228494,PDIP_01710,PDIP_01710,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228495,PDIP_01720,PDIP_01720,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228496,PDIP_01730,PDIP_01730,-,-,Unknown,-,"AP-3 complex subunit delta, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228497,PDIP_01740,PDIP_01740,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228498,PDIP_01750,PDIP_01750,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228499,PDIP_01760,PDIP_01760,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228500,PDIP_01770,PDIP_01770,-,-,Unknown,-,"G-patch RNA maturation protein (Gno1), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228501,PDIP_01780,PDIP_01780,-,-,Unknown,-,Diacylglycerol acyltransferase type 2A,protein-coding,-,-,-,-,20210417,-
1170230,26228502,PDIP_01790,PDIP_01790,-,-,Unknown,-,"Kinesin family protein (KipA), putative",protein-coding,-,-,-,-,20160827,-
1170230,26228503,PDIP_01800,PDIP_01800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228504,PDIP_01810,PDIP_01810,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228505,PDIP_01820,PDIP_01820,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228506,PDIP_01830,PDIP_01830,-,-,Unknown,-,"Cell-cycle checkpoint protein kinase, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228507,PDIP_01840,PDIP_01840,-,-,Unknown,-,"Phosphatidylinositol 4-kinase (STT4), putative",protein-coding,-,-,-,-,20210417,-
1170230,26228508,PDIP_01850,PDIP_01850,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
1170230,26228509,PDIP_01860,PDIP_01860,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228510,PDIP_01870,PDIP_01870,-,-,Unknown,-,Hypothetical protein,protein-coding,-,-,-,-,20160827,-
1170230,26228511,PDIP_01880,PDIP_01880,-,-,Unknown,-,"ARF GTPase activator (Csx2), putative",protein-coding,-,-,-,-,20160827,-
1170230,26228512,PDIP_01890,PDIP_01890,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228513,PDIP_01900,PDIP_01900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1170230,26228514,PDIP_01910,PDIP_01910,-,-,Unknown,-,"DNA excision repair protein Rad16, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228515,PDIP_01920,PDIP_01920,-,-,Unknown,-,"DNA repair protein Rad7, protein",protein-coding,-,-,-,-,20160309,-
1170230,26228516,PDIP_01930,PDIP_01930,-,-,Unknown,-,"Pirin, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228517,PDIP_01940,PDIP_01940,-,-,Unknown,-,"Protein OS-9, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228518,PDIP_01950,PDIP_01950,-,-,Unknown,-,"Cytoskeleton assembly control protein Sla1, putative",protein-coding,-,-,-,-,20210417,-
1170230,26228519,PDIP_01960,PDIP_01960,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1170230,26228520,PDIP_01970,PDIP_01970,-,-,Unknown,-,"C6 transcription factor, putative",protein-coding,-,-,-,-,20160309,-
1170230,26228521,PDIP_01980,PDIP_01980,-,-,Unknown,-,"Sulfonate biosynthesis enzyme, putative",protein-coding,-,-,-,-,20160827,-
1170230,26228522,PDIP_01990,PDIP_01990,-,-,Unknown,-,Integral membrane protein,protein-coding,-,-,-,-,20210417,-
1170230,26228523,PDIP_02000,PDIP_02000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
