#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1156719,11948241,ORF12,HRPV-2_gp12,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201221,-
1156719,11948242,ORF13,HRPV-2_gp13,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201221,-
1156719,11948243,ORF14,HRPV-2_gp14,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201221,-
1156719,11948244,ORF15,HRPV-2_gp15,-,-,-,-,ORF15,protein-coding,-,-,-,ORF15,20201221,-
1156719,11948245,ORF1,HRPV-2_gp01,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201221,-
1156719,11948246,ORF2,HRPV-2_gp02,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201221,-
1156719,11948247,ORF3,HRPV-2_gp03,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20201221,-
1156719,11948248,4,HRPV-2_gp04,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20201221,-
1156719,11948249,5,HRPV-2_gp05,-,-,-,-,VP5 precursor,protein-coding,-,-,-,VP5 precursor,20201221,-
1156719,11948250,ORF6,HRPV-2_gp06,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20201221,-
1156719,11948251,ORF7,HRPV-2_gp07,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20201221,-
1156719,11948252,ORF8,HRPV-2_gp08,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201221,-
1156719,11948253,ORF9,HRPV-2_gp09,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20201221,-
1156719,11948254,ORF10,HRPV-2_gp10,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20201221,-
1156719,11948255,ORF11,HRPV-2_gp11,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20201221,-
1156719,11954098,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
