#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
569434,16045010,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045011,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
569434,16045012,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045013,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
569434,16045014,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045015,trnG(AGR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045016,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
569434,16045017,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045018,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045019,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045020,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045021,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
569434,16045022,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045023,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045024,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045025,trnM(UAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045026,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045027,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045028,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130708,-
569434,16045029,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
569434,16045030,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045031,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045032,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
569434,16045033,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045034,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045035,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045036,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
569434,16045037,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045038,trnG(GGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045039,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045040,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150626,-
569434,16045041,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045042,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
569434,16045043,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130708,-
569434,16045044,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
569434,16045045,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
569434,16045046,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569434,16045047,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160903,-
569434,16045048,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
