#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838065,28803223,2,BH768_gp002,PBI_CLUBL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803224,3,BH768_gp003,PBI_CLUBL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803225,4,BH768_gp004,PBI_CLUBL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803226,5,BH768_gp005,PBI_CLUBL_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803227,6,BH768_gp006,PBI_CLUBL_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803228,7,BH768_gp007,PBI_CLUBL_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803229,8,BH768_gp008,PBI_CLUBL_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803230,9,BH768_gp009,PBI_CLUBL_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803231,10,BH768_gp010,PBI_CLUBL_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803232,11,BH768_gp011,PBI_CLUBL_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803233,12,BH768_gp012,PBI_CLUBL_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803234,13,BH768_gp013,PBI_CLUBL_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803235,14,BH768_gp014,PBI_CLUBL_14,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1838065,28803236,15,BH768_gp015,PBI_CLUBL_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803237,16,BH768_gp016,PBI_CLUBL_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803238,17,BH768_gp017,PBI_CLUBL_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803239,18,BH768_gp018,PBI_CLUBL_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803240,19,BH768_gp019,PBI_CLUBL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803241,20,BH768_gt001,PBI_CLUBL_20,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838065,28803242,23,BH768_gt004,PBI_CLUBL_23,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838065,28803243,27,BH768_gp179,PBI_CLUBL_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803244,28,BH768_gt008,PBI_CLUBL_28,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838065,28803245,30,BH768_gp177,PBI_CLUBL_30,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1838065,28803246,31,BH768_gp176,PBI_CLUBL_31,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1838065,28803247,32,BH768_gp175,PBI_CLUBL_32,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20200927,-
1838065,28803248,33,BH768_gp174,PBI_CLUBL_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803249,34,BH768_gp173,PBI_CLUBL_34,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20210424,-
1838065,28803250,35,BH768_gp172,PBI_CLUBL_35,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1838065,28803251,36,BH768_gp171,PBI_CLUBL_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803252,37,BH768_gp170,PBI_CLUBL_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803253,38,BH768_gp169,PBI_CLUBL_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838065,28803254,39,BH768_gp168,PBI_CLUBL_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
