#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
169987,36166769,psbA,C7J71_pgp001,AcacCp01,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
169987,36166770,trnK-UUU,C7J71_pgt001,AcacCt01,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169987,36166771,matK,C7J71_pgp087,AcacCp02,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
169987,36166772,rps16,C7J71_pgp086,AcacCp03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
169987,36166773,trnQ-UUG,C7J71_pgt002,AcacCt02,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169987,36166774,psbK,C7J71_pgp085,AcacCp04,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
169987,36166775,psbI,C7J71_pgp084,AcacCp05,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
169987,36166776,trnS-GCU,C7J71_pgt003,AcacCt03,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169987,36166777,trnG-UCC,C7J71_pgt004,AcacCt04,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169987,36166778,trnR-UCU,C7J71_pgt005,AcacCt05,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169987,36166779,atpA,C7J71_pgp083,AcacCp06,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
169987,36166780,atpF,C7J71_pgp082,AcacCp07,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
169987,36166781,atpH,C7J71_pgp081,AcacCp08,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
169987,36166782,atpI,C7J71_pgp080,AcacCp09,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
169987,36166783,rps2,C7J71_pgp079,AcacCp10,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
169987,36166784,rpoC2,C7J71_pgp078,AcacCp11,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
169987,36166785,rpoC1,C7J71_pgp077,AcacCp12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
169987,36166786,rpoB,C7J71_pgp076,AcacCp13,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
169987,36166787,trnC-GCA,C7J71_pgt006,AcacCt06,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
