#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2052491,35093642,ATP8,CWR83_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
2052491,35093643,CWR83_mgt10,CWR83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093644,CWR83_mgt06,CWR83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093645,ND2,CWR83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
2052491,35093646,COX1,CWR83_mgp04,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
2052491,35093647,CWR83_mgt17,CWR83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093648,CWR83_mgt05,CWR83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093649,CWR83_mgt11,CWR83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093650,CWR83_mgt12,CWR83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093651,CWR83_mgt08,CWR83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093652,ND4,CWR83_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
2052491,35093653,CWR83_mgt09,CWR83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093654,CYTB,CWR83_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
2052491,35093655,CWR83_mgt01,CWR83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093656,CWR83_mgr02,CWR83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2052491,35093657,CWR83_mgt02,CWR83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093658,CWR83_mgr01,CWR83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2052491,35093659,CWR83_mgt03,CWR83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093660,CWR83_mgt04,CWR83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093661,ND1,CWR83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
2052491,35093662,ND6,CWR83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
2052491,35093663,CWR83_mgt07,CWR83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093664,ND4L,CWR83_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
2052491,35093665,ND5,CWR83_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
2052491,35093666,ATP6,CWR83_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
2052491,35093667,COX2,CWR83_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
2052491,35093668,ND3,CWR83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
2052491,35093669,CWR83_mgt13,CWR83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093670,CWR83_mgt14,CWR83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093671,CWR83_mgt15,CWR83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093672,CWR83_mgt16,CWR83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093673,COX3,CWR83_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
2052491,35093674,CWR83_mgt18,CWR83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093675,CWR83_mgt19,CWR83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093676,CWR83_mgt20,CWR83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093677,CWR83_mgt21,CWR83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2052491,35093678,CWR83_mgt22,CWR83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
