#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79835,33131205,psbA,CD879_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
79835,33131206,clpP,CD879_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
79835,33131207,trnK-UUU,CD879_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131208,matK,CD879_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
79835,33131209,rps16,CD879_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
79835,33131210,trnQ-UUG,CD879_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131211,psbK,CD879_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
79835,33131212,psbI,CD879_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
79835,33131213,trnS-GCU,CD879_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131214,psbD,CD879_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
79835,33131215,psbC,CD879_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
79835,33131216,trnS-UGA,CD879_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131217,psbZ,CD879_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
79835,33131218,trnG-GCC,CD879_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131219,trnfM-CAU,CD879_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131220,trnG-UCC,CD879_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131221,trnT-GGU,CD879_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131222,trnE-UUC,CD879_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131223,trnY-GUA,CD879_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131224,trnD-GUC,CD879_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131225,psbM,CD879_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
79835,33131226,petN,CD879_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
79835,33131227,trnC-GCA,CD879_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79835,33131228,rpoB,CD879_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
79835,33131229,rpoC1,CD879_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
79835,33131230,rpoC2,CD879_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
79835,33131231,rps2,CD879_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
79835,33131232,atpI,CD879_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
79835,33131233,atpH,CD879_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
79835,33131234,atpF,CD879_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
79835,33131235,atpA,CD879_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
