#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2137820,38332981,matK,EFG56_pgp019,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190108,-
2137820,38332982,rps12,EFG56_pgp087,-,-,-,-,ribosmal protein S12,protein-coding,-,-,-,ribosmal protein S12,20190108,-
2137820,38332983,rrn16,EFG56_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2137820,38332984,chlN,EFG56_pgp003,-,-,-,-,protochlorophyllide reductase subunit chlN,protein-coding,-,-,-,protochlorophyllide reductase subunit chlN,20190108,-
2137820,38332985,rps2,EFG56_pgp031,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190108,-
2137820,38332986,rpoC1,EFG56_pgp033,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,RNA polymerase beta' chain,20190108,-
2137820,38332987,rrn4.5,EFG56_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2137820,38332988,trnA-TGC,EFG56_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38332989,rpoC2,EFG56_pgp032,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20190108,-
2137820,38332990,trnI-CAT,EFG56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38332991,psaB,EFG56_pgp041,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190108,-
2137820,38332992,rps14,EFG56_pgp040,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190108,-
2137820,38332993,rpl21,EFG56_pgp015,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20190108,-
2137820,38332994,psaA,EFG56_pgp042,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190108,-
2137820,38332995,rpl20,EFG56_pgp065,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190108,-
2137820,38332996,ndhH,EFG56_pgp006,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20190108,-
2137820,38332997,rps16,EFG56_pgp021,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190108,-
2137820,38332998,clpP,EFG56_pgp066,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20190108,-
2137820,38332999,trnR-TCT,EFG56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333000,rps19,EFG56_pgp082,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190108,-
2137820,38333001,psbA,EFG56_pgp018,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190108,-
2137820,38333002,psaC,EFG56_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190108,-
2137820,38333003,trnI-GAT,EFG56_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333004,atpE,EFG56_pgp048,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20190108,-
2137820,38333005,trnS-TGA,EFG56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333006,psbH,EFG56_pgp070,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190108,-
2137820,38333007,ycf4,EFG56_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190108,-
2137820,38333008,atpB,EFG56_pgp049,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20190108,-
2137820,38333009,chlL,EFG56_pgp002,-,-,-,-,photochlorophyllide reductase subunit chlL,protein-coding,-,-,-,photochlorophyllide reductase subunit chlL,20190108,-
2137820,38333010,rpl14,EFG56_pgp078,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190108,-
2137820,38333011,atpA,EFG56_pgp027,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20190108,-
2137820,38333012,rps15,EFG56_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190108,-
2137820,38333013,ycf94,EFG56_pgp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190107,-
2137820,38333014,trnH-GTG,EFG56_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333015,psbC,EFG56_pgp038,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20190108,-
2137820,38333016,trnA-TGC,EFG56_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333017,rrn16,EFG56_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2137820,38333018,petD,EFG56_pgp072,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190108,-
2137820,38333019,ycf12,EFG56_pgp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190108,-
2137820,38333020,cemA,EFG56_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190108,-
2137820,38333021,ndhD,EFG56_pgp012,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190108,-
2137820,38333022,ndhF,EFG56_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2137820,38333023,trnR-CCG,EFG56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333024,rrn23,EFG56_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2137820,38333025,trnI-GAT,EFG56_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333026,ndhJ,EFG56_pgp045,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20190108,-
2137820,38333027,atpI,EFG56_pgp030,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20190108,-
2137820,38333028,atpH,EFG56_pgp029,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20190108,-
2137820,38333029,petB,EFG56_pgp071,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190108,-
2137820,38333030,rpl16,EFG56_pgp079,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190108,-
2137820,38333031,ndhC,EFG56_pgp047,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190108,-
2137820,38333032,trnS-GGA,EFG56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333033,ndhI,EFG56_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20190108,-
2137820,38333034,rps4,EFG56_pgp044,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190108,-
2137820,38333035,psaI,EFG56_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190108,-
2137820,38333036,ndhB,EFG56_pgp007,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190108,-
2137820,38333037,trnF-GAA,EFG56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333038,ndhB,EFG56_pgp085,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190108,-
2137820,38333039,trnM-CAT,EFG56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333040,rps3,EFG56_pgp080,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190108,-
2137820,38333041,infA,EFG56_pgp076,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20190108,-
2137820,38333042,rpoA,EFG56_pgp073,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20190108,-
2137820,38333043,rps8,EFG56_pgp077,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190108,-
2137820,38333044,ndhK,EFG56_pgp046,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20190108,-
2137820,38333045,rpl32,EFG56_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190108,-
2137820,38333046,rps18,EFG56_pgp064,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190108,-
2137820,38333047,trnfM-CAT,EFG56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137820,38333048,ndhG,EFG56_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20190108,-
2137820,38333049,rpl2,EFG56_pgp083,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190108,-
2137820,38333050,ycf1,EFG56_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190108,-
2137820,38333051,rpl22,EFG56_pgp081,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190108,-
2137820,38333052,psbF,EFG56_pgp058,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20190814,-
2137820,38333053,atpF,EFG56_pgp028,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20190108,-
2137820,38333054,ndhE,EFG56_pgp010,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190108,-
2137820,38333055,rpl36,EFG56_pgp075,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190108,-
