#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675833,42902512,psbA,GP585_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
2675833,42902513,trnK-UUU,GP585_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902514,matK,GP585_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2675833,42902515,rps16,GP585_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
2675833,42902516,trnQ-UUG,GP585_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902517,psbK,GP585_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675833,42902518,psbI,GP585_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2675833,42902519,trnS-GCU,GP585_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902520,trnG-UCC,GP585_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902521,trnR-UCU,GP585_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902522,atpA,GP585_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
2675833,42902523,atpF,GP585_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675833,42902524,atpH,GP585_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675833,42902525,atpI,GP585_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675833,42902526,rps2,GP585_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675833,42902527,rpoC2,GP585_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2675833,42902528,rpoC1,GP585_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
2675833,42902529,rpoB,GP585_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
2675833,42902530,trnC-GCA,GP585_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902531,petN,GP585_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2675833,42902532,psbM,GP585_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2675833,42902533,trnD-GUC,GP585_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902534,trnY-GUA,GP585_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902535,trnE-UUC,GP585_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902536,trnT-GGU,GP585_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902537,psbD,GP585_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2675833,42902538,psbC,GP585_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
2675833,42902539,trnS-UGA,GP585_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675833,42902540,psbZ,GP585_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
