#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1559503,37541763,trnF,DXZ11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541764,ND6,DXZ11_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1559503,37541765,trnS(UCN),DXZ11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541766,trnH,DXZ11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541767,trnT,DXZ11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541768,trnW,DXZ11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541769,trnI,DXZ11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541770,trnG,DXZ11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541771,trnK,DXZ11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541772,COX3,DXZ11_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1559503,37541773,trnE,DXZ11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541774,trnR,DXZ11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541775,ND4,DXZ11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1559503,37541776,ATP6,DXZ11_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1559503,37541777,ND1,DXZ11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1559503,37541778,trnC,DXZ11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541779,trnM,DXZ11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541780,DXZ11_mgr02,DXZ11_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1559503,37541781,ND5,DXZ11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1559503,37541782,trnQ,DXZ11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541783,ND2,DXZ11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1559503,37541784,trnN,DXZ11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541785,trnD,DXZ11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541786,COX2,DXZ11_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1559503,37541787,ND3,DXZ11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1559503,37541788,COX1,DXZ11_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1559503,37541789,trnS(AGY),DXZ11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541790,CYTB,DXZ11_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1559503,37541791,trnY,DXZ11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541792,ATP8,DXZ11_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1559503,37541793,trnP,DXZ11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541794,DXZ11_mgr01,DXZ11_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1559503,37541795,trnA,DXZ11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541796,ND4L,DXZ11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1559503,37541797,trnL(CUN),DXZ11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541798,trnV,DXZ11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1559503,37541799,trnL(UUR),DXZ11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
