#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2038769,35995079,trnL-UAA,C5T31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995080,trnF-GAA,C5T31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995081,ndhJ,C5T31_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
2038769,35995082,ndhK,C5T31_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
2038769,35995083,ndhC,C5T31_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
2038769,35995084,trnV-UAC,C5T31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995085,atpE,C5T31_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
2038769,35995086,atpB,C5T31_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
2038769,35995087,rbcL,C5T31_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
2038769,35995088,rpl23,C5T31_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2038769,35995089,psaI,C5T31_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
2038769,35995090,ycf4,C5T31_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
2038769,35995091,cemA,C5T31_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
2038769,35995092,petA,C5T31_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
2038769,35995093,psbJ,C5T31_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
2038769,35995094,psbL,C5T31_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
2038769,35995095,psbF,C5T31_pgp068,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
2038769,35995096,psbE,C5T31_pgp067,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
2038769,35995097,petL,C5T31_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
2038769,35995098,petG,C5T31_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2038769,35995099,trnW-CCA,C5T31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995100,trnP-UGG,C5T31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995101,psaJ,C5T31_pgp064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
2038769,35995102,rpl33,C5T31_pgp063,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
2038769,35995103,rps18,C5T31_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
2038769,35995104,rpl20,C5T31_pgp061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
2038769,35995105,clpP,C5T31_pgp060,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
2038769,35995106,psbB,C5T31_pgp059,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
2038769,35995107,psbT,C5T31_pgp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
2038769,35995108,psbN,C5T31_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
2038769,35995109,psbH,C5T31_pgp056,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
2038769,35995110,rpoA,C5T31_pgp055,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
2038769,35995111,rps11,C5T31_pgp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
2038769,35995112,rpl36,C5T31_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2038769,35995113,infA,C5T31_pgp052,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180317,-
2038769,35995114,rps8,C5T31_pgp051,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
2038769,35995115,rpl14,C5T31_pgp050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
2038769,35995116,rps3,C5T31_pgp049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
2038769,35995117,rpl22,C5T31_pgp048,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
2038769,35995118,rps19,C5T31_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
2038769,35995119,trnH-GUG,C5T31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995120,rpl2,C5T31_pgp046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
2038769,35995121,rpl23,C5T31_pgp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2038769,35995122,trnI-CAU,C5T31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995123,trnL-CAA,C5T31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995124,ndhB,C5T31_pgp044,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
2038769,35995125,rps7,C5T31_pgp043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
2038769,35995126,trnV-GAC,C5T31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995127,rrn16,C5T31_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2038769,35995128,trnI-GAU,C5T31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995129,ycf68,C5T31_pgp042,-,-,-,-,Ycf68,protein-coding,-,-,-,-,20180317,-
2038769,35995130,trnA-UGC,C5T31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995131,rrn23,C5T31_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2038769,35995132,rrn4.5,C5T31_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2038769,35995133,rrn5,C5T31_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2038769,35995134,trnR-ACG,C5T31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995135,trnN-GUU,C5T31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038769,35995136,rps15,C5T31_pgp041,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
2038769,35995137,ndhH,C5T31_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20210515,-
2038769,35995138,ndhF,C5T31_pgp039,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180317,-
