#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
442738,31078511,B2L25_pgt001,B2L25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078512,B2L25_pgt002,B2L25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078513,psbI,B2L25_pgp072,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
442738,31078514,B2L25_pgt003,B2L25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078515,atpF,B2L25_pgp070,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20170908,-
442738,31078516,atpH,B2L25_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
442738,31078517,atpI,B2L25_pgp068,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
442738,31078518,rps2,B2L25_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
442738,31078519,rpoC2,B2L25_pgp066,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
442738,31078520,rpoC1,B2L25_pgp065,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20200926,-
442738,31078521,rpoB,B2L25_pgp064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
442738,31078522,B2L25_pgt005,B2L25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078523,psbM,B2L25_pgp062,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
442738,31078524,B2L25_pgt006,B2L25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078525,psbC,B2L25_pgp060,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
442738,31078526,B2L25_pgt010,B2L25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078527,B2L25_pgt011,B2L25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078528,psaB,B2L25_pgp057,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
442738,31078529,psaA,B2L25_pgp056,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
442738,31078530,B2L25_pgt013,B2L25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078531,B2L25_pgt014,B2L25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078532,ndhK,B2L25_pgp053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
442738,31078533,ndhC,B2L25_pgp052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
442738,31078534,B2L25_pgt016,B2L25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
442738,31078535,atpB,B2L25_pgp050,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
