#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772062,65128788,KNV29_gp069,KNV29_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128789,KNV29_gp068,KNV29_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128790,KNV29_gp067,KNV29_gp067,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210608,-
2772062,65128791,KNV29_gp066,KNV29_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128792,KNV29_gp065,KNV29_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128793,KNV29_gp064,KNV29_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128794,KNV29_gp063,KNV29_gp063,-,-,-,-,PD-(D/E)XK superfamily exonuclease,protein-coding,-,-,-,PD-(D/E)XK superfamily exonuclease,20210608,-
2772062,65128795,KNV29_gp062,KNV29_gp062,-,-,-,-,vitamin B12-dependent ribonucleotide reductase,protein-coding,-,-,-,vitamin B12-dependent ribonucleotide reductase,20210608,-
2772062,65128796,KNV29_gp061,KNV29_gp061,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210608,-
2772062,65128797,KNV29_gp060,KNV29_gp060,-,-,-,-,aspartyl protease,protein-coding,-,-,-,aspartyl protease,20210608,-
2772062,65128798,KNV29_gp059,KNV29_gp059,-,-,-,-,muconolactone isomerase,protein-coding,-,-,-,muconolactone isomerase,20210608,-
2772062,65128799,KNV29_gp058,KNV29_gp058,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210608,-
2772062,65128800,KNV29_gp057,KNV29_gp057,-,-,-,-,VOG4966,protein-coding,-,-,-,VOG4966,20210608,-
2772062,65128801,KNV29_gp056,KNV29_gp056,-,-,-,-,polynucleotide kinase/phosphatase,protein-coding,-,-,-,polynucleotide kinase/phosphatase,20210608,-
2772062,65128802,KNV29_gp055,KNV29_gp055,-,-,-,-,Zn-ribbon protein,protein-coding,-,-,-,Zn-ribbon protein,20210608,-
2772062,65128803,KNV29_gp054,KNV29_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128804,KNV29_gp053,KNV29_gp053,-,-,-,-,HxsC-like His-Xaa-Ser system radical SAM maturase,protein-coding,-,-,-,HxsC-like His-Xaa-Ser system radical SAM maturase,20210608,-
2772062,65128805,KNV29_gp052,KNV29_gp052,-,-,-,-,mRNAse,protein-coding,-,-,-,mRNAse,20210608,-
2772062,65128806,KNV29_gp051,KNV29_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128807,KNV29_gp050,KNV29_gp050,-,-,-,-,flavin-dependent thymidylate synthase,protein-coding,-,-,-,flavin-dependent thymidylate synthase,20210608,-
2772062,65128808,KNV29_gp049,KNV29_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128809,KNV29_gp048,KNV29_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128810,KNV29_gp047,KNV29_gp047,-,-,-,-,putative RNA-polymerase subunit,protein-coding,-,-,-,putative RNA-polymerase subunit,20210608,-
2772062,65128811,KNV29_gp046,KNV29_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128812,KNV29_gp045,KNV29_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128813,KNV29_gp044,KNV29_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128814,KNV29_gp043,KNV29_gp043,-,-,-,-,stabilization protein,protein-coding,-,-,-,stabilization protein,20210608,-
2772062,65128815,KNV29_gp042,KNV29_gp042,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20210608,-
2772062,65128816,KNV29_gp041,KNV29_gp041,-,-,-,-,HU/IHF-like protein,protein-coding,-,-,-,HU/IHF-like protein,20210608,-
2772062,65128817,KNV29_gp040,KNV29_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128818,KNV29_gp039,KNV29_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128819,KNV29_gp038,KNV29_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128820,KNV29_gp037,KNV29_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128821,KNV29_gp036,KNV29_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128822,KNV29_gp035,KNV29_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128823,KNV29_gp034,KNV29_gp034,-,-,-,-,double-stranded DNA binding domain protein,protein-coding,-,-,-,double-stranded DNA binding domain protein,20210608,-
2772062,65128824,KNV29_gp033,KNV29_gp033,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772062,65128825,KNV29_gp032,KNV29_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128826,KNV29_gp031,KNV29_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128827,KNV29_gp030,KNV29_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772062,65128828,KNV29_gp029,KNV29_gp029,-,-,-,-,nuclear pore complex-like protein,protein-coding,-,-,-,nuclear pore complex-like protein,20210608,-
2772062,65128829,KNV29_gp028,KNV29_gp028,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210608,-
2772062,65128830,KNV29_gp001,KNV29_gp001,-,-,-,-,"L,D-carboxypeptidase/transpeptidase",protein-coding,-,-,-,"L,D-carboxypeptidase/transpeptidase",20210608,-
2772062,65243515,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
