#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191919,54593247,trnH-GUG,HJD46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593248,psbA,HJD46_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
191919,54593249,trnK-UUU,HJD46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593250,matK,HJD46_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210130,-
191919,54593251,rps16,HJD46_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
191919,54593252,trnQ-UUG,HJD46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593253,psbK,HJD46_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
191919,54593254,psbI,HJD46_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
191919,54593255,trnS-GCU,HJD46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593256,trnG-UCC,HJD46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593257,trnR-UCU,HJD46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593258,atpA,HJD46_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
191919,54593259,atpF,HJD46_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
191919,54593260,atpH,HJD46_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
191919,54593261,atpI,HJD46_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
191919,54593262,rps2,HJD46_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
191919,54593263,rpoC2,HJD46_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
191919,54593264,rpoC1,HJD46_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
191919,54593265,rpoB,HJD46_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
191919,54593266,trnC-GCA,HJD46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593267,petN,HJD46_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
191919,54593268,psbM,HJD46_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
191919,54593269,trnD-GUC,HJD46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593270,trnY-GUA,HJD46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191919,54593271,trnE-UUC,HJD46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
