#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2517961,64946885,3,KIY76_gp03,SEA_MIRAMAE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2517961,64946886,4,KIY76_gp04,SEA_MIRAMAE_4,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2517961,64946887,5,KIY76_gp05,SEA_MIRAMAE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2517961,64946888,6,KIY76_gp06,SEA_MIRAMAE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2517961,64946889,7,KIY76_gp07,SEA_MIRAMAE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2517961,64946890,8,KIY76_gp08,SEA_MIRAMAE_8,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
2517961,64946891,9,KIY76_gp09,SEA_MIRAMAE_9,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
2517961,64946892,10,KIY76_gp10,SEA_MIRAMAE_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2517961,64946893,11,KIY76_gp11,SEA_MIRAMAE_11,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210516,-
2517961,64946894,12,KIY76_gp12,SEA_MIRAMAE_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
2517961,64946895,13,KIY76_gp13,SEA_MIRAMAE_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2517961,64946896,14,KIY76_gp14,SEA_MIRAMAE_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210522,-
2517961,64946897,15,KIY76_gp15,SEA_MIRAMAE_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
2517961,64946898,16,KIY76_gp16,SEA_MIRAMAE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2517961,64946899,17,KIY76_gp17,SEA_MIRAMAE_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
2517961,64946900,18,KIY76_gp18,SEA_MIRAMAE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2517961,64946901,19,KIY76_gp19,SEA_MIRAMAE_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210516,-
2517961,64946902,20,KIY76_gp20,SEA_MIRAMAE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2517961,64946903,21,KIY76_gp21,SEA_MIRAMAE_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210516,-
2517961,64946904,22,KIY76_gp22,SEA_MIRAMAE_22,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
2517961,64946905,24,KIY76_gp23,SEA_MIRAMAE_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210516,-
2517961,64946906,25,KIY76_gp25,SEA_MIRAMAE_25,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210516,-
