#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2496837,39493714,EJ378_RS19315,EJ378_RS19315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493715,EJ378_RS19260,EJ378_RS19260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493716,EJ378_RS19060,EJ378_RS19060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493717,EJ378_RS19340,EJ378_RS19340,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493718,EJ378_RS19210,EJ378_RS19210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493720,EJ378_RS19015,EJ378_RS19015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493725,EJ378_RS19265,EJ378_RS19265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493727,EJ378_RS19035,EJ378_RS19035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493729,EJ378_RS19230,EJ378_RS19230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493730,EJ378_RS19195,EJ378_RS19195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493732,EJ378_RS19290,EJ378_RS19290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493733,EJ378_RS19275,EJ378_RS19275,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493734,EJ378_RS19250,EJ378_RS19250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493742,EJ378_RS19030,EJ378_RS19030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493743,EJ378_RS19285,EJ378_RS19285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2496837,39493745,EJ378_RS19305,EJ378_RS19305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493746,EJ378_RS19130,EJ378_RS19130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493750,EJ378_RS19320,EJ378_RS19320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2496837,39493751,EJ378_RS19335,EJ378_RS19335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493753,EJ378_RS19200,EJ378_RS19200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493755,EJ378_RS19110,EJ378_RS19110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493757,EJ378_RS19235,EJ378_RS19235,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493758,EJ378_RS19310,EJ378_RS19310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493762,EJ378_RS18940,EJ378_RS18940,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493765,EJ378_RS19240,EJ378_RS19240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493766,EJ378_RS19050,EJ378_RS19050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493767,EJ378_RS19190,EJ378_RS19190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493768,EJ378_RS19360,EJ378_RS19360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493769,EJ378_RS19350,EJ378_RS19350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493770,EJ378_RS19205,EJ378_RS19205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493771,EJ378_RS19160,EJ378_RS19160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493773,EJ378_RS19105,EJ378_RS19105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493775,EJ378_RS19365,EJ378_RS19365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493776,EJ378_RS19040,EJ378_RS19040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493777,EJ378_RS18975,EJ378_RS18975,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493780,EJ378_RS18985,EJ378_RS18985,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493785,EJ378_RS19150,EJ378_RS19150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493786,EJ378_RS19100,EJ378_RS19100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493787,EJ378_RS19145,EJ378_RS19145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493789,EJ378_RS19115,EJ378_RS19115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493790,EJ378_RS19370,EJ378_RS19370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493791,EJ378_RS19175,EJ378_RS19175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493793,EJ378_RS19140,EJ378_RS19140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493795,EJ378_RS19355,EJ378_RS19355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493797,EJ378_RS19020,EJ378_RS19020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2496837,39493798,EJ378_RS19345,EJ378_RS19345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493799,EJ378_RS19385,EJ378_RS19385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493800,EJ378_RS19070,EJ378_RS19070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493802,EJ378_RS19270,EJ378_RS19270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493805,EJ378_RS19120,EJ378_RS19120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493807,EJ378_RS19390,EJ378_RS19390,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39493808,EJ378_RS19225,EJ378_RS19225,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2496837,39519743,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191216,-
