#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588993,60652225,FIV49_RS00005,FIV49_RS00005,FIV49_00005,-,-,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate dehydrogenase,20201230,-
2588993,60652226,fbp,FIV49_RS00010,FIV49_00010,-,-,-,class 1 fructose-bisphosphatase,protein-coding,-,-,-,class 1 fructose-bisphosphatase,20201230,-
2588993,60652227,bchI,FIV49_RS00015,FIV49_00015,-,-,-,magnesium chelatase ATPase subunit I,protein-coding,-,-,-,magnesium chelatase ATPase subunit I,20201227,-
2588993,60652228,FIV49_RS00020,FIV49_RS00020,FIV49_00020,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20201227,-
2588993,60652229,pdhA,FIV49_RS00025,FIV49_00025,-,-,-,pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha,protein-coding,-,-,-,pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha,20201230,-
2588993,60652230,FIV49_RS00030,FIV49_RS00030,FIV49_00030,-,-,-,glucokinase,protein-coding,-,-,-,glucokinase,20201230,-
2588993,60652231,FIV49_RS00035,FIV49_RS00035,FIV49_00035,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201230,-
2588993,60652232,FIV49_RS00040,FIV49_RS00040,FIV49_00040,-,-,-,3-deoxy-7-phosphoheptulonate synthase,protein-coding,-,-,-,3-deoxy-7-phosphoheptulonate synthase,20201227,-
2588993,60652233,FIV49_RS00045,FIV49_RS00045,FIV49_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2588993,60652234,FIV49_RS00050,FIV49_RS00050,FIV49_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2588993,60652235,secF,FIV49_RS00055,FIV49_00055,-,-,-,protein translocase subunit SecF,protein-coding,-,-,-,protein translocase subunit SecF,20201230,-
2588993,60652236,secD,FIV49_RS00060,FIV49_00060,-,-,-,protein translocase subunit SecD,protein-coding,-,-,-,protein translocase subunit SecD,20201230,-
2588993,60652237,FIV49_RS00065,FIV49_RS00065,FIV49_00065,-,-,-,alpha-ketoacid dehydrogenase subunit beta,protein-coding,-,-,-,alpha-ketoacid dehydrogenase subunit beta,20201230,-
2588993,60652238,FIV49_RS00070,FIV49_RS00070,FIV49_00070,-,-,-,D-alanine--D-alanine ligase,protein-coding,-,-,-,D-alanine--D-alanine ligase,20201227,-
2588993,60652239,FIV49_RS00075,FIV49_RS00075,FIV49_00075,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201227,-
2588993,60652240,FIV49_RS00080,FIV49_RS00080,FIV49_00080,-,-,-,phosphoribulokinase,protein-coding,-,-,-,phosphoribulokinase,20201227,-
2588993,60652241,hypB,FIV49_RS00085,FIV49_00085,-,-,-,hydrogenase nickel incorporation protein HypB,protein-coding,-,-,-,hydrogenase nickel incorporation protein HypB,20201230,-
