#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34343,23525904,trnH-GUG,SJ30_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
34343,23525905,trnL-CAA,SJ30_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
34343,23525906,rps7,SJ30_p085,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
34343,23525907,rps12,SJ30_p084,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
34343,23525908,chlN,SJ30_p082,-,-,-,-,photochlorophyllide reductase subunit N,pseudo,-,-,-,-,20150214,-
34343,23525909,ycf1,SJ30_p081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
34343,23525910,rps15,SJ30_p080,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
34343,23525911,ndhH,SJ30_p079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150715,-
34343,23525912,ndhA,SJ30_p078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
34343,23525913,ndhI,SJ30_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160827,-
34343,23525914,ndhG,SJ30_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
34343,23525915,ndhE,SJ30_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150715,-
34343,23525916,psaC,SJ30_p074,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
34343,23525917,ndhD,SJ30_p073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160827,-
34343,23525918,ccsA,SJ30_p072,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150715,-
34343,23525919,trnL-UAG,SJ30_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
34343,23525920,ndhF,SJ30_p070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160827,-
34343,23525921,trnN-GUU,SJ30_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
34343,23525922,ndhB,SJ30_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160827,-
34343,23525923,trnL-CAA,SJ30_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
34343,23525924,trnH-GUG,SJ30_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
34343,23525925,rpl2,SJ30_p064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160827,-
34343,23525926,rps19,SJ30_p063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
34343,23525927,rpl22,SJ30_p062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
34343,23525928,rps3,SJ30_p061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
34343,23525929,rpl16,SJ30_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
34343,23525930,rpl14,SJ30_p059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
34343,23525931,rps8,SJ30_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
34343,23525932,infA,SJ30_p057,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160827,-
34343,23525933,rpl36,SJ30_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
34343,23525934,rps11,SJ30_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
34343,23525935,rpoA,SJ30_p054,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20160827,-
34343,23525936,petD,SJ30_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
34343,23525937,petB,SJ30_p052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160827,-
34343,23525938,psbH,SJ30_p051,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150715,-
34343,23525939,psbN,SJ30_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
34343,23525940,psbT,SJ30_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
34343,23525941,psbB,SJ30_p048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150715,-
34343,23525942,clpP,SJ30_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
34343,23525943,rpl20,SJ30_p046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
34343,23525944,psbA,SJ30_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
34343,23525945,trnV-GAC,SJ30_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
34343,23525946,rps18,SJ30_p045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
34343,23525947,rpl33,SJ30_p044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
34343,23525948,trnP-UGG,SJ30_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
34343,23525949,petL,SJ30_p042,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160827,-
