#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111840,55802752,HX616_mgr02,HX616_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111840,55802753,HX616_mgr01,HX616_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111840,55802754,ND1,HX616_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
111840,55802755,trnI(gat),HX616_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802756,trnQ(ttg),HX616_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802757,trnM(cat),HX616_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802758,ND2,HX616_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
111840,55802759,trnW(tca),HX616_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802760,trnA(tgc),HX616_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802761,trnN(gtt),HX616_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802762,trnC(gca),HX616_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802763,trnY(gta),HX616_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802764,COX1,HX616_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
111840,55802765,trnS2(tga),HX616_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802766,trnD(gtc),HX616_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802767,COX2,HX616_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
111840,55802768,trnK(ttt),HX616_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802769,ATP8,HX616_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
111840,55802770,ATP6,HX616_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
111840,55802771,COX3,HX616_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
111840,55802772,trnG(tcc),HX616_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802773,ND3,HX616_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
111840,55802774,trnR(tcg),HX616_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802775,ND4L,HX616_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
111840,55802776,ND4,HX616_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
111840,55802777,trnH(gtg),HX616_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802778,trnS1(gct),HX616_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802779,trnL1(tag),HX616_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802780,ND5,HX616_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
111840,55802781,ND6,HX616_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
111840,55802782,trnE(ttc),HX616_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802783,CYTB,HX616_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
111840,55802784,trnT(tgt),HX616_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802785,trnP(tgg),HX616_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802786,trnV(tac),HX616_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802787,trnL2(taa),HX616_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111840,55802788,trnF(gaa),HX616_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
