#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85622,39412187,trnK-UUU,E2993_pgt001,DA114_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85622,39412188,matK,E2993_pgp071,DA114_0003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
85622,39412189,chlB,E2993_pgp070,DA114_0004,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
85622,39412190,trnQ-UUG,E2993_pgt002,DA114_0005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85622,39412191,psbK,E2993_pgp069,DA114_0006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
85622,39412192,psbI,E2993_pgp068,DA114_0007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
85622,39412193,trnS-GCU,E2993_pgt003,DA114_0008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85622,39412194,ycf12,E2993_pgp067,DA114_0009,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,photosystem II reaction center protein Ycf12,20200911,-
85622,39412195,trnG-UCC,E2993_pgt004,DA114_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85622,39412196,trnR-UCU,E2993_pgt005,DA114_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85622,39412197,atpA,E2993_pgp066,DA114_0012,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
85622,39412198,atpF,E2993_pgp065,DA114_0013,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
85622,39412199,atpH,E2993_pgp064,DA114_0014,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
85622,39412200,atpI,E2993_pgp063,DA114_0015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
85622,39412201,rps2,E2993_pgp062,DA114_0016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
85622,39412202,rpoC2,E2993_pgp061,DA114_0017,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
