#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1221835,14016758,BPABA456_00020,BPABA456_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1221835,14016759,BPABA456_00030,BPABA456_00030,-,-,-,-,putative repressor protein,protein-coding,-,-,-,putative repressor protein,20200919,-
1221835,14016760,BPABA456_00040,BPABA456_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1221835,14016761,BPABA456_00050,BPABA456_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1221835,14016762,BPABA456_00060,BPABA456_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1221835,14016763,BPABA456_00070,BPABA456_00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1221835,14016764,BPABA456_00080,BPABA456_00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1221835,14016765,BPABA456_00090,BPABA456_00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1221835,14016766,BPABA456_00100,BPABA456_00100,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
1221835,14016767,BPABA456_00110,BPABA456_00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1221835,14016768,BPABA456_00120,BPABA456_00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1221835,14016769,BPABA456_00130,BPABA456_00130,-,-,-,-,DUF559 domain-containing protein,protein-coding,-,-,-,DUF559 domain-containing protein,20201221,-
1221835,14016770,BPABA456_00140,BPABA456_00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
