#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798294,33128995,psbA,CD888_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
798294,33128996,clpP,CD888_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
798294,33128997,trnK-UUU,CD888_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33128998,matK,CD888_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
798294,33128999,rps16,CD888_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
798294,33129000,trnQ-UUG,CD888_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129001,psbK,CD888_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
798294,33129002,psbI,CD888_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
798294,33129003,trnS-GCU,CD888_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129004,psbD,CD888_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
798294,33129005,psbC,CD888_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
798294,33129006,trnS-UGA,CD888_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129007,psbZ,CD888_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
798294,33129008,trnG-GCC,CD888_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129009,trnfM-CAU,CD888_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129010,trnG-UCC,CD888_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129011,trnT-GGU,CD888_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129012,trnE-UUC,CD888_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129013,trnY-GUA,CD888_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129014,trnD-GUC,CD888_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129015,psbM,CD888_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
798294,33129016,petN,CD888_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
798294,33129017,trnC-GCA,CD888_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129018,rpoB,CD888_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
798294,33129019,rpoC1,CD888_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
798294,33129020,rpoC2,CD888_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
798294,33129021,rps2,CD888_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
798294,33129022,atpI,CD888_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
798294,33129023,atpH,CD888_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
798294,33129024,atpF,CD888_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
798294,33129025,atpA,CD888_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
798294,33129026,trnR-UCU,CD888_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129027,rps14,CD888_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
798294,33129028,psaB,CD888_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
798294,33129029,psaA,CD888_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
798294,33129030,ycf3,CD888_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
798294,33129031,trnS-GGA,CD888_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129032,rps4,CD888_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
798294,33129033,trnT-UGU,CD888_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129034,trnL-UAA,CD888_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129035,trnF-GAA,CD888_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798294,33129036,ndhJ,CD888_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
798294,33129037,ndhK,CD888_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
798294,33129038,ndhC,CD888_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
798294,33129039,trnV-UAC,CD888_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
