#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034103,40233259,2,FGG22_gp002,HAMMER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233260,3,FGG22_gp003,HAMMER_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233261,4,FGG22_gp004,HAMMER_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1034103,40233262,5,FGG22_gp005,HAMMER_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233263,6,FGG22_gp006,HAMMER_6,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200909,-
1034103,40233264,7,FGG22_gp007,HAMMER_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233265,8,FGG22_gp008,HAMMER_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233266,9,FGG22_gt001,HAMMER_9,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034103,40233267,10,FGG22_gt002,HAMMER_10,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034103,40233268,11,FGG22_gt003,HAMMER_11,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034103,40233269,12,FGG22_gp104,HAMMER_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233270,1,FGG22_gp001,HAMMER_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233271,13,FGG22_gp103,HAMMER_13,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1034103,40233272,14,FGG22_gp102,HAMMER_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233273,15,FGG22_gp101,HAMMER_15,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1034103,40233274,16,FGG22_gp100,HAMMER_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
1034103,40233275,17,FGG22_gp099,HAMMER_17,-,-,-,capsin maturation protease,protein-coding,-,-,-,capsin maturation protease,20200909,-
1034103,40233276,18,FGG22_gp098,HAMMER_18,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1034103,40233277,19,FGG22_gp097,HAMMER_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1034103,40233278,20,FGG22_gp096,HAMMER_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233279,21,FGG22_gp095,HAMMER_21,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1034103,40233280,22,FGG22_gp094,HAMMER_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034103,40233281,23,FGG22_gp093,HAMMER_23,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1034103,40233282,24,FGG22_gp092,HAMMER_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
