#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
401681,40143725,FDY88_mgt01,FDY88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143726,FDY88_mgt05,FDY88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143727,ND5,FDY88_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190525,-
401681,40143728,FDY88_mgt06,FDY88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143729,ND4L,FDY88_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
401681,40143730,FDY88_mgt09,FDY88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143731,ATP6,FDY88_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190525,-
401681,40143732,FDY88_mgt14,FDY88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143733,FDY88_mgt17,FDY88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143734,FDY88_mgt21,FDY88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143735,FDY88_mgt22,FDY88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143736,COX1,FDY88_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
401681,40143737,FDY88_mgt02,FDY88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143738,FDY88_mgt03,FDY88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143739,FDY88_mgt04,FDY88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143740,COX2,FDY88_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190525,-
401681,40143741,FDY88_mgr02,FDY88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
401681,40143742,ND3,FDY88_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
401681,40143743,FDY88_mgt07,FDY88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143744,FDY88_mgt08,FDY88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143745,ND6,FDY88_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
401681,40143746,FDY88_mgt10,FDY88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143747,FDY88_mgr01,FDY88_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
401681,40143748,FDY88_mgt11,FDY88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143749,FDY88_mgt12,FDY88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143750,FDY88_mgt13,FDY88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143751,ND1,FDY88_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190525,-
401681,40143752,FDY88_mgt15,FDY88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143753,FDY88_mgt16,FDY88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143754,ND2,FDY88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190525,-
401681,40143755,FDY88_mgt18,FDY88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143756,FDY88_mgt19,FDY88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143757,FDY88_mgt20,FDY88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
401681,40143758,CYTB,FDY88_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190525,-
401681,40143759,COX3,FDY88_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190525,-
401681,40143760,ND4,FDY88_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190525,-
