#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1314786,54356653,K489DRAFT_10485,K489DRAFT_10485,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20210313,-
1314786,54356654,K489DRAFT_105400,K489DRAFT_105400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356655,K489DRAFT_1055,K489DRAFT_1055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356656,K489DRAFT_105714,K489DRAFT_105714,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356657,K489DRAFT_106121,K489DRAFT_106121,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356658,K489DRAFT_106159,K489DRAFT_106159,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356659,K489DRAFT_106224,K489DRAFT_106224,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356660,K489DRAFT_106225,K489DRAFT_106225,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356661,K489DRAFT_106312,K489DRAFT_106312,-,-,Unknown,-,"ATP synthase F1, alpha subunit",protein-coding,-,-,-,"ATP synthase F1, alpha subunit",20210313,-
1314786,54356662,K489DRAFT_106402,K489DRAFT_106402,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356663,K489DRAFT_106403,K489DRAFT_106403,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20210313,-
1314786,54356664,K489DRAFT_106423,K489DRAFT_106423,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356665,K489DRAFT_107825,K489DRAFT_107825,-,-,Unknown,-,dipeptidyl-peptidase III,protein-coding,-,-,-,dipeptidyl-peptidase III,20210313,-
1314786,54356666,K489DRAFT_10804,K489DRAFT_10804,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356667,K489DRAFT_108115,K489DRAFT_108115,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356668,K489DRAFT_108333,K489DRAFT_108333,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356669,K489DRAFT_108334,K489DRAFT_108334,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356670,K489DRAFT_108473,K489DRAFT_108473,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356671,K489DRAFT_108597,K489DRAFT_108597,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356672,K489DRAFT_108610,K489DRAFT_108610,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356673,K489DRAFT_108644,K489DRAFT_108644,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356674,K489DRAFT_108679,K489DRAFT_108679,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356675,K489DRAFT_108783,K489DRAFT_108783,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356676,K489DRAFT_108871,K489DRAFT_108871,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356677,K489DRAFT_108944,K489DRAFT_108944,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356678,K489DRAFT_109086,K489DRAFT_109086,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356679,K489DRAFT_109473,K489DRAFT_109473,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356680,K489DRAFT_1095,K489DRAFT_1095,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356681,K489DRAFT_109686,K489DRAFT_109686,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356682,K489DRAFT_109691,K489DRAFT_109691,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356683,K489DRAFT_109744,K489DRAFT_109744,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356684,K489DRAFT_109795,K489DRAFT_109795,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356685,K489DRAFT_109932,K489DRAFT_109932,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356686,K489DRAFT_110169,K489DRAFT_110169,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356687,K489DRAFT_110266,K489DRAFT_110266,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356688,K489DRAFT_110391,K489DRAFT_110391,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356689,K489DRAFT_110463,K489DRAFT_110463,-,-,Unknown,-,AMID-like mitochondrial oxidoreductase-like protein,protein-coding,-,-,-,AMID-like mitochondrial oxidoreductase-like protein,20210313,-
1314786,54356690,K489DRAFT_110593,K489DRAFT_110593,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356691,K489DRAFT_110595,K489DRAFT_110595,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356692,K489DRAFT_110688,K489DRAFT_110688,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356693,K489DRAFT_110936,K489DRAFT_110936,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356694,K489DRAFT_111028,K489DRAFT_111028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356695,K489DRAFT_111049,K489DRAFT_111049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356696,K489DRAFT_111211,K489DRAFT_111211,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356697,K489DRAFT_111381,K489DRAFT_111381,-,-,Unknown,-,glycosyltransferase family 34 protein,protein-coding,-,-,-,glycosyltransferase family 34 protein,20210313,-
1314786,54356698,K489DRAFT_111574,K489DRAFT_111574,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356699,K489DRAFT_111644,K489DRAFT_111644,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356700,K489DRAFT_11196,K489DRAFT_11196,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356701,K489DRAFT_111962,K489DRAFT_111962,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356702,K489DRAFT_111999,K489DRAFT_111999,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356703,K489DRAFT_112093,K489DRAFT_112093,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356704,K489DRAFT_112496,K489DRAFT_112496,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356705,K489DRAFT_112516,K489DRAFT_112516,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356706,K489DRAFT_112685,K489DRAFT_112685,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356707,K489DRAFT_112701,K489DRAFT_112701,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356708,K489DRAFT_112757,K489DRAFT_112757,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20210313,-
1314786,54356709,K489DRAFT_112880,K489DRAFT_112880,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356710,K489DRAFT_11301,K489DRAFT_11301,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356711,K489DRAFT_113358,K489DRAFT_113358,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356712,K489DRAFT_11344,K489DRAFT_11344,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20210313,-
1314786,54356713,K489DRAFT_113587,K489DRAFT_113587,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356714,K489DRAFT_113849,K489DRAFT_113849,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356715,K489DRAFT_1139,K489DRAFT_1139,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356716,K489DRAFT_113917,K489DRAFT_113917,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356717,K489DRAFT_113926,K489DRAFT_113926,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356718,K489DRAFT_114266,K489DRAFT_114266,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356719,K489DRAFT_114333,K489DRAFT_114333,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356720,K489DRAFT_114502,K489DRAFT_114502,-,-,Unknown,-,DUF1903-domain-containing protein,protein-coding,-,-,-,DUF1903-domain-containing protein,20210313,-
1314786,54356721,K489DRAFT_114845,K489DRAFT_114845,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356722,K489DRAFT_115072,K489DRAFT_115072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356723,K489DRAFT_115101,K489DRAFT_115101,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356724,K489DRAFT_115179,K489DRAFT_115179,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356725,K489DRAFT_11527,K489DRAFT_11527,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356726,K489DRAFT_115448,K489DRAFT_115448,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356727,K489DRAFT_115491,K489DRAFT_115491,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356728,K489DRAFT_115534,K489DRAFT_115534,-,-,Unknown,-,HAD-like protein,protein-coding,-,-,-,HAD-like protein,20210313,-
1314786,54356729,K489DRAFT_115539,K489DRAFT_115539,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356730,K489DRAFT_115850,K489DRAFT_115850,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356731,K489DRAFT_115886,K489DRAFT_115886,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356732,K489DRAFT_116140,K489DRAFT_116140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356733,K489DRAFT_116156,K489DRAFT_116156,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356734,K489DRAFT_116166,K489DRAFT_116166,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356735,K489DRAFT_116252,K489DRAFT_116252,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356736,K489DRAFT_116272,K489DRAFT_116272,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356737,K489DRAFT_116288,K489DRAFT_116288,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356738,K489DRAFT_116334,K489DRAFT_116334,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356739,K489DRAFT_116459,K489DRAFT_116459,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356740,K489DRAFT_116714,K489DRAFT_116714,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356741,K489DRAFT_117003,K489DRAFT_117003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356742,K489DRAFT_117301,K489DRAFT_117301,-,-,Unknown,-,L domain-like protein,protein-coding,-,-,-,L domain-like protein,20210313,-
1314786,54356743,K489DRAFT_117389,K489DRAFT_117389,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356744,K489DRAFT_117410,K489DRAFT_117410,-,-,Unknown,-,Pkinase-domain-containing protein,protein-coding,-,-,-,Pkinase-domain-containing protein,20210313,-
1314786,54356745,K489DRAFT_117449,K489DRAFT_117449,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356746,K489DRAFT_117477,K489DRAFT_117477,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356747,K489DRAFT_117493,K489DRAFT_117493,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20210313,-
1314786,54356748,K489DRAFT_117660,K489DRAFT_117660,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356749,K489DRAFT_11828,K489DRAFT_11828,-,-,Unknown,-,"bifunctional 6-phosphofructo-2-kinase/fructose-2,6-bisphosphate 2-phosphatase",protein-coding,-,-,-,"bifunctional 6-phosphofructo-2-kinase/fructose-2,6-bisphosphate 2-phosphatase",20210313,-
1314786,54356750,K489DRAFT_118351,K489DRAFT_118351,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356751,K489DRAFT_118836,K489DRAFT_118836,-,-,Unknown,-,Homocysteine S-methyltransferase,protein-coding,-,-,-,Homocysteine S-methyltransferase,20210313,-
1314786,54356752,K489DRAFT_11905,K489DRAFT_11905,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356753,K489DRAFT_119101,K489DRAFT_119101,-,-,Unknown,-,hemin import ATP-binding protein hmuV,protein-coding,-,-,-,hemin import ATP-binding protein hmuV,20210313,-
1314786,54356754,K489DRAFT_119199,K489DRAFT_119199,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356755,K489DRAFT_119263,K489DRAFT_119263,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356756,K489DRAFT_119308,K489DRAFT_119308,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356757,K489DRAFT_119485,K489DRAFT_119485,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356758,K489DRAFT_119817,K489DRAFT_119817,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356759,K489DRAFT_120345,K489DRAFT_120345,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20210313,-
1314786,54356760,K489DRAFT_12040,K489DRAFT_12040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356761,K489DRAFT_120454,K489DRAFT_120454,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356762,K489DRAFT_120661,K489DRAFT_120661,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356763,K489DRAFT_120730,K489DRAFT_120730,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356764,K489DRAFT_120753,K489DRAFT_120753,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356765,K489DRAFT_121155,K489DRAFT_121155,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356766,K489DRAFT_121291,K489DRAFT_121291,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356767,K489DRAFT_121385,K489DRAFT_121385,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356768,K489DRAFT_121458,K489DRAFT_121458,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356769,K489DRAFT_121610,K489DRAFT_121610,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356770,K489DRAFT_121650,K489DRAFT_121650,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356771,K489DRAFT_121717,K489DRAFT_121717,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356772,K489DRAFT_121773,K489DRAFT_121773,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356773,K489DRAFT_121775,K489DRAFT_121775,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356774,K489DRAFT_122261,K489DRAFT_122261,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356775,K489DRAFT_122284,K489DRAFT_122284,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356776,K489DRAFT_122315,K489DRAFT_122315,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356777,K489DRAFT_122386,K489DRAFT_122386,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356778,K489DRAFT_122534,K489DRAFT_122534,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356779,K489DRAFT_122782,K489DRAFT_122782,-,-,Unknown,-,"ERG6, Delta(24)-sterol C-methyltransferase",protein-coding,-,-,-,"ERG6, Delta(24)-sterol C-methyltransferase",20210313,-
1314786,54356780,K489DRAFT_122873,K489DRAFT_122873,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356781,K489DRAFT_122967,K489DRAFT_122967,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356782,K489DRAFT_123083,K489DRAFT_123083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356783,K489DRAFT_123152,K489DRAFT_123152,-,-,Unknown,-,YVTN repeat-like/Quino protein amine dehydrogenase,protein-coding,-,-,-,YVTN repeat-like/Quino protein amine dehydrogenase,20210313,-
1314786,54356784,K489DRAFT_1234,K489DRAFT_1234,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356785,K489DRAFT_123446,K489DRAFT_123446,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356786,K489DRAFT_123840,K489DRAFT_123840,-,-,Unknown,-,Trimethyllysine dioxygenase,protein-coding,-,-,-,Trimethyllysine dioxygenase,20210313,-
1314786,54356787,K489DRAFT_123977,K489DRAFT_123977,-,-,Unknown,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20210313,-
1314786,54356788,K489DRAFT_124464,K489DRAFT_124464,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356789,K489DRAFT_124489,K489DRAFT_124489,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356790,K489DRAFT_124812,K489DRAFT_124812,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356791,K489DRAFT_124859,K489DRAFT_124859,-,-,Unknown,-,"actin-related protein, ARP5 class",protein-coding,-,-,-,"actin-related protein, ARP5 class",20210313,-
1314786,54356792,K489DRAFT_124866,K489DRAFT_124866,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356793,K489DRAFT_124980,K489DRAFT_124980,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356794,K489DRAFT_125040,K489DRAFT_125040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356795,K489DRAFT_125080,K489DRAFT_125080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356796,K489DRAFT_125234,K489DRAFT_125234,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356797,K489DRAFT_125298,K489DRAFT_125298,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356798,K489DRAFT_125492,K489DRAFT_125492,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356799,K489DRAFT_125579,K489DRAFT_125579,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356800,K489DRAFT_125639,K489DRAFT_125639,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1314786,54356801,K489DRAFT_125641,K489DRAFT_125641,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356802,K489DRAFT_125754,K489DRAFT_125754,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1314786,54356803,K489DRAFT_12585,K489DRAFT_12585,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
