#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292515,43959708,COX3,G6O93_mgp08,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
292515,43959709,G6O93_mgp09,G6O93_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
292515,43959710,G6O93_mgt07,G6O93_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959711,G6O93_mgt08,G6O93_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959712,G6O93_mgt10,G6O93_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959713,G6O93_mgt20,G6O93_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959714,G6O93_mgt21,G6O93_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959715,G6O93_mgt04,G6O93_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959716,G6O93_mgt11,G6O93_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959717,ND4L,G6O93_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
292515,43959718,G6O93_mgt18,G6O93_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959719,G6O93_mgt17,G6O93_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959720,CYTB,G6O93_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
292515,43959721,G6O93_mgt02,G6O93_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959722,G6O93_mgt03,G6O93_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959723,ND2,G6O93_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
292515,43959724,G6O93_mgt05,G6O93_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959725,G6O93_mgt06,G6O93_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959726,COX1,G6O93_mgp12,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
292515,43959727,COX2,G6O93_mgp11,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
292515,43959728,G6O93_mgt09,G6O93_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959729,ATP8,G6O93_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
292515,43959730,ND3,G6O93_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
292515,43959731,G6O93_mgt12,G6O93_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959732,G6O93_mgt13,G6O93_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959733,G6O93_mgt14,G6O93_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959734,G6O93_mgt15,G6O93_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959735,G6O93_mgt16,G6O93_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959736,ND5,G6O93_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
292515,43959737,ND4,G6O93_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
292515,43959738,G6O93_mgt19,G6O93_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959739,ND6,G6O93_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
292515,43959740,ND1,G6O93_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
292515,43959741,G6O93_mgr02,G6O93_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
292515,43959742,G6O93_mgt22,G6O93_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
292515,43959743,G6O93_mgr01,G6O93_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
292515,43959744,G6O93_mgt01,G6O93_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
