#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151164,40135785,COX1,FDX76_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
151164,40135786,FDX76_mgt01,FDX76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135787,FDX76_mgt02,FDX76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135788,ATP6,FDX76_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
151164,40135789,COX3,FDX76_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
151164,40135790,FDX76_mgt04,FDX76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135791,FDX76_mgt05,FDX76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135792,ND4,FDX76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
151164,40135793,ND4L,FDX76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
151164,40135794,FDX76_mgt12,FDX76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135795,CYTB,FDX76_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190525,-
151164,40135796,FDX76_mgt14,FDX76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135797,FDX76_mgt15,FDX76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135798,FDX76_mgt20,FDX76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135799,COX2,FDX76_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
151164,40135800,FDX76_mgt03,FDX76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135801,ATP8,FDX76_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190525,-
151164,40135802,ND3,FDX76_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
151164,40135803,FDX76_mgt06,FDX76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135804,FDX76_mgt07,FDX76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135805,FDX76_mgt08,FDX76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135806,FDX76_mgt09,FDX76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135807,FDX76_mgt10,FDX76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135808,FDX76_mgt11,FDX76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135809,ND5,FDX76_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
151164,40135810,FDX76_mgt13,FDX76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135811,ND6,FDX76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
151164,40135812,ND1,FDX76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
151164,40135813,FDX76_mgr02,FDX76_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
151164,40135814,FDX76_mgt16,FDX76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135815,FDX76_mgr01,FDX76_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
151164,40135816,FDX76_mgt17,FDX76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135817,FDX76_mgt18,FDX76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135818,FDX76_mgt19,FDX76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135819,ND2,FDX76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190525,-
151164,40135820,FDX76_mgt21,FDX76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
151164,40135821,FDX76_mgt22,FDX76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
