#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42368,38573538,orf519,EJ533_mgp30,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
42368,38573539,nad5,EJ533_mgp22,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190111,-
42368,38573540,orf138,EJ533_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
42368,38573541,trnT(tgt),EJ533_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573542,trnE(ttc),EJ533_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573543,trnM(cat),EJ533_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573544,trnM(cat),EJ533_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573545,trnL(taa),EJ533_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573546,orf783,EJ533_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
42368,38573547,trnA(tgc),EJ533_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573548,trnF(gaa),EJ533_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573549,trnK(ttt),EJ533_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573550,trnL(tag),EJ533_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573551,trnQ(ttg),EJ533_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573552,trnH(gtg),EJ533_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573553,trnM(cat),EJ533_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42368,38573554,nad2,EJ533_mgp28,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190111,-
42368,38573555,nad3,EJ533_mgp27,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190111,-
42368,38573556,atp9,EJ533_mgp26,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200926,-
42368,38573557,cox2,EJ533_mgp25,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200908,-
42368,38573558,trnR(acg),EJ533_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
