#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
985053,10287654,VMUT_RS00010,VMUT_RS00010,VMUT_R0001,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
985053,10287655,VMUT_RS00020,VMUT_RS00020,VMUT_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287656,VMUT_RS00025,VMUT_RS00025,VMUT_0004,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201028,-
985053,10287657,VMUT_RS00030,VMUT_RS00030,VMUT_0005,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201028,-
985053,10287658,VMUT_RS00035,VMUT_RS00035,VMUT_0006,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201028,-
985053,10287659,VMUT_RS00040,VMUT_RS00040,VMUT_0007,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201028,-
985053,10287660,VMUT_RS00045,VMUT_RS00045,VMUT_0008,-,-,-,FkbM family methyltransferase,protein-coding,-,-,-,FkbM family methyltransferase,20201028,-
985053,10287661,VMUT_RS00050,VMUT_RS00050,VMUT_0009,-,-,-,cytosine permease,protein-coding,-,-,-,cytosine permease,20201028,-
985053,10287662,VMUT_RS00055,VMUT_RS00055,VMUT_0010,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201028,-
985053,10287663,VMUT_RS00060,VMUT_RS00060,VMUT_0011,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201028,-
985053,10287664,VMUT_RS00065,VMUT_RS00065,VMUT_0012,-,-,-,thermopsin family protease,protein-coding,-,-,-,thermopsin family protease,20201028,-
985053,10287665,VMUT_RS00070,VMUT_RS00070,VMUT_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287666,VMUT_RS00075,VMUT_RS00075,VMUT_0014,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201028,-
985053,10287667,VMUT_RS00080,VMUT_RS00080,VMUT_0015,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210425,-
985053,10287668,VMUT_RS00090,VMUT_RS00090,VMUT_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287669,VMUT_RS00095,VMUT_RS00095,VMUT_0017,-,-,-,crotonase/enoyl-CoA hydratase family protein,protein-coding,-,-,-,crotonase/enoyl-CoA hydratase family protein,20201028,-
985053,10287670,VMUT_RS00100,VMUT_RS00100,VMUT_0018,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20201028,-
985053,10287671,VMUT_RS00105,VMUT_RS00105,VMUT_0019,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201028,-
985053,10287672,VMUT_RS00110,VMUT_RS00110,VMUT_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287673,VMUT_RS00115,VMUT_RS00115,VMUT_0021,-,-,-,penicillin acylase family protein,protein-coding,-,-,-,penicillin acylase family protein,20210123,-
985053,10287674,VMUT_RS00120,VMUT_RS00120,VMUT_0022,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201028,-
985053,10287675,VMUT_RS00125,VMUT_RS00125,VMUT_0023,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201028,-
985053,10287676,VMUT_RS00130,VMUT_RS00130,VMUT_0024,-,-,-,acyl--CoA ligase,protein-coding,-,-,-,acyl--CoA ligase,20201028,-
985053,10287677,VMUT_RS00135,VMUT_RS00135,VMUT_0025,-,-,-,3-oxoacyl-ACP synthase,protein-coding,-,-,-,3-oxoacyl-ACP synthase,20201028,-
985053,10287678,VMUT_RS00140,VMUT_RS00140,VMUT_0026,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201028,-
985053,10287679,VMUT_RS00145,VMUT_RS00145,VMUT_0027,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20201028,-
985053,10287680,VMUT_RS00150,VMUT_RS00150,VMUT_0028,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201028,-
985053,10287681,VMUT_RS00155,VMUT_RS00155,VMUT_0029,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201028,-
985053,10287682,VMUT_RS00160,VMUT_RS00160,VMUT_0030,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,20201028,-
985053,10287683,VMUT_RS00165,VMUT_RS00165,VMUT_0031,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201028,-
985053,10287684,VMUT_RS00170,VMUT_RS00170,VMUT_0032,-,-,-,thiamine pyrophosphate-binding protein,protein-coding,-,-,-,thiamine pyrophosphate-binding protein,20201028,-
985053,10287685,VMUT_RS00175,VMUT_RS00175,VMUT_0033,-,-,-,2-ketoglutarate:ferredoxin oxidoreductase subunit alpha,protein-coding,-,-,-,2-ketoglutarate:ferredoxin oxidoreductase subunit alpha,20210406,-
985053,10287686,VMUT_RS00180,VMUT_RS00180,VMUT_0034,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201028,-
985053,10287687,VMUT_RS00185,VMUT_RS00185,VMUT_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287688,VMUT_RS00190,VMUT_RS00190,VMUT_0036,-,-,-,M20 family metallo-hydrolase,protein-coding,-,-,-,M20 family metallo-hydrolase,20210529,-
985053,10287689,VMUT_RS00195,VMUT_RS00195,VMUT_0037,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201028,-
985053,10287690,VMUT_RS00200,VMUT_RS00200,VMUT_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287691,VMUT_RS00205,VMUT_RS00205,VMUT_0039,-,-,-,4a-hydroxytetrahydrobiopterin dehydratase,protein-coding,-,-,-,4a-hydroxytetrahydrobiopterin dehydratase,20201028,-
985053,10287692,VMUT_RS00210,VMUT_RS00210,VMUT_0040,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210123,-
985053,10287693,VMUT_RS00215,VMUT_RS00215,VMUT_0041,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20201028,-
985053,10287694,VMUT_RS00220,VMUT_RS00220,VMUT_0042,-,-,-,pseudo,pseudo,-,-,-,-,20201028,-
985053,10287695,VMUT_RS00225,VMUT_RS00225,VMUT_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287696,VMUT_RS00235,VMUT_RS00235,VMUT_0044,-,-,-,transposase,protein-coding,-,-,-,transposase,20201028,-
985053,10287697,VMUT_RS00240,VMUT_RS00240,VMUT_0045,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20201028,-
985053,10287698,VMUT_RS00245,VMUT_RS00245,VMUT_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287699,VMUT_RS00250,VMUT_RS00250,VMUT_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287700,VMUT_RS00255,VMUT_RS00255,VMUT_0048,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201028,-
985053,10287701,VMUT_RS00260,VMUT_RS00260,VMUT_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287702,VMUT_RS00265,VMUT_RS00265,VMUT_0050,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201028,-
985053,10287703,VMUT_RS00270,VMUT_RS00270,VMUT_0051,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,protein-coding,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,20201028,-
985053,10287704,VMUT_RS00275,VMUT_RS00275,VMUT_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287705,VMUT_RS00280,VMUT_RS00280,VMUT_0053,-,-,-,SPFH domain-containing protein,protein-coding,-,-,-,SPFH domain-containing protein,20201028,-
985053,10287706,VMUT_RS00285,VMUT_RS00285,VMUT_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287707,VMUT_RS00290,VMUT_RS00290,VMUT_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287708,VMUT_RS00295,VMUT_RS00295,VMUT_0056,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20201028,-
985053,10287709,VMUT_RS00300,VMUT_RS00300,VMUT_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287710,VMUT_RS00305,VMUT_RS00305,VMUT_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287711,VMUT_RS00310,VMUT_RS00310,VMUT_0059,-,-,-,endonuclease V,protein-coding,-,-,-,endonuclease V,20201028,-
985053,10287712,thiI,VMUT_RS00315,VMUT_0060,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20201028,-
985053,10287713,VMUT_RS00320,VMUT_RS00320,VMUT_0061,-,-,-,proteasome subunit beta,protein-coding,-,-,-,proteasome subunit beta,20201028,-
985053,10287714,VMUT_RS00325,VMUT_RS00325,VMUT_0062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287715,VMUT_RS00330,VMUT_RS00330,VMUT_0063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201030,-
985053,10287716,VMUT_RS00335,VMUT_RS00335,VMUT_0064,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,protein-coding,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,20210406,-
985053,10287717,VMUT_RS00340,VMUT_RS00340,VMUT_0065,-,-,-,pseudo,pseudo,-,-,-,-,20210131,-
985053,10287718,VMUT_RS00345,VMUT_RS00345,VMUT_0066,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201028,-
985053,10287719,VMUT_RS00350,VMUT_RS00350,VMUT_0067,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201028,-
985053,10287720,VMUT_RS00360,VMUT_RS00360,VMUT_0068,-,-,-,FkbM family methyltransferase,protein-coding,-,-,-,FkbM family methyltransferase,20201028,-
985053,10287721,VMUT_RS00365,VMUT_RS00365,VMUT_0069,-,-,-,DUF2079 domain-containing protein,protein-coding,-,-,-,DUF2079 domain-containing protein,20201028,-
985053,10287724,VMUT_RS00375,VMUT_RS00375,VMUT_0072,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201028,-
985053,10287725,VMUT_RS00380,VMUT_RS00380,VMUT_0073,-,-,-,PaREP1 family protein,protein-coding,-,-,-,PaREP1 family protein,20201028,-
985053,10287726,VMUT_RS00385,VMUT_RS00385,VMUT_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
985053,10287727,VMUT_RS00390,VMUT_RS00390,VMUT_0075,-,-,-,DUF3782 domain-containing protein,protein-coding,-,-,-,DUF3782 domain-containing protein,20201028,-
985053,10287728,VMUT_RS00395,VMUT_RS00395,VMUT_0076,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210131,-
985053,10287729,rfbB,VMUT_RS00400,VMUT_0077,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20201028,-
