#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36614,42898677,psbA,GP607_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
36614,42898678,trnK-UUU,GP607_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898679,matK,GP607_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
36614,42898680,rps16,GP607_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
36614,42898681,trnQ-UUG,GP607_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898682,psbK,GP607_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
36614,42898683,psbI,GP607_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
36614,42898684,trnS-GCU,GP607_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898685,trnG-GCC,GP607_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898686,trnR-UCU,GP607_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898687,atpA,GP607_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
36614,42898688,atpF,GP607_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
36614,42898689,atpI,GP607_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
36614,42898690,rps2,GP607_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
36614,42898691,rpoC2,GP607_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
36614,42898692,rpoC1,GP607_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
36614,42898693,rpoB,GP607_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
36614,42898694,trnC-GCA,GP607_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898695,petN,GP607_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
36614,42898696,psbM,GP607_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
36614,42898697,trnD-GUC,GP607_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898698,trnY-GUA,GP607_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898699,trnE-UUC,GP607_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898700,trnT-GGU,GP607_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898701,psbD,GP607_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
36614,42898702,psbC,GP607_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200908,-
36614,42898703,trnS-UGA,GP607_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898704,psbZ,GP607_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
36614,42898705,trnG-UCC,GP607_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898706,trnfM-CAU,GP607_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898707,rps14,GP607_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
36614,42898708,psaB,GP607_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
36614,42898709,psaA,GP607_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
36614,42898710,ycf3,GP607_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
36614,42898711,trnS-GGA,GP607_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898712,rps4,GP607_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
36614,42898713,trnT-UGU,GP607_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898714,trnL-UAA,GP607_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898715,trnF-GAA,GP607_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898716,ndhJ,GP607_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
36614,42898717,ndhK,GP607_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
36614,42898718,ndhC,GP607_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
36614,42898719,trnV-UAC,GP607_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898720,trnM-CAU,GP607_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898721,atpE,GP607_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
36614,42898722,atpB,GP607_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
36614,42898723,rbcL,GP607_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
36614,42898724,accD,GP607_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
36614,42898725,psaI,GP607_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
36614,42898726,ycf4,GP607_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
36614,42898727,cemA,GP607_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
36614,42898728,petA,GP607_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
36614,42898729,psbJ,GP607_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
36614,42898730,psbL,GP607_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
36614,42898731,psbF,GP607_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
36614,42898732,psbE,GP607_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
36614,42898733,petL,GP607_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
36614,42898734,petG,GP607_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
36614,42898735,trnW-CCA,GP607_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898736,trnP-UGG,GP607_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898737,psaJ,GP607_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
36614,42898738,rpl33,GP607_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
36614,42898739,rps18,GP607_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
36614,42898740,rpl20,GP607_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
36614,42898741,rps12,GP607_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
36614,42898742,clpP,GP607_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
36614,42898743,trnH-GUG,GP607_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36614,42898744,psbB,GP607_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
36614,42898745,psbT,GP607_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
36614,42898746,psbN,GP607_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
36614,42898747,psbH,GP607_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
36614,42898748,petB,GP607_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
36614,42898749,petD,GP607_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
36614,42898750,rpoA,GP607_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
