#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29583,19907403,trnK (UUU),FuhyM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907404,cox1,FuhyM_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180428,-
29583,19907405,atp4,FuhyM_p02,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20180428,-
29583,19907406,atp8,FuhyM_p03,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20180428,-
29583,19907407,rps1,FuhyM_p04,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20180205,-
29583,19907408,trnC (GCA),FuhyM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907409,trnF (GAA),FuhyM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907410,rps2,FuhyM_p05,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
29583,19907411,ccmB,FuhyM_p06,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160903,-
29583,19907412,ccmC,FuhyM_p07,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20150711,-
29583,19907413,ccmFN,FuhyM_p08,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20180205,-
29583,19907414,ccmFC,FuhyM_p09,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20180205,-
29583,19907415,trnQ (UUG),FuhyM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907416,trnL (UAG),FuhyM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907417,trnS (UGA),FuhyM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907418,trnG (UCC),FuhyM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907419,rps4,FuhyM_p10,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20180205,-
29583,19907420,tatC,FuhyM_p11,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20180428,-
29583,19907421,trnR (UCU),FuhyM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907422,trnY (GUA),FuhyM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907423,nad4L,FuhyM_p12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
29583,19907424,sdh4,FuhyM_p13,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20210129,-
29583,19907425,sdh3,FuhyM_p14,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
29583,19907426,trnP (UGG),FuhyM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907427,rrn18,FuhyM_r01,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20140729,-
29583,19907428,trnM (CAU),FuhyM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907429,rrn5,FuhyM_r02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20140729,-
29583,19907430,trnMf (CAU),FuhyM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907431,rrn26,FuhyM_r03,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20140729,-
29583,19907432,rpl10,FuhyM_p15,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20150626,-
29583,19907433,trnH (GUG),FuhyM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907434,trnL (CAA),FuhyM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907435,trnL (UAA),FuhyM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907436,nad5,FuhyM_p16,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
29583,19907437,nad4,FuhyM_p17,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180205,-
29583,19907438,nad2,FuhyM_p18,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
29583,19907439,trnG (GCC),FuhyM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907440,trnR (ACG),FuhyM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907441,trnE (UUC),FuhyM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907442,rps12,FuhyM_p19,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
29583,19907443,rps7,FuhyM_p20,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20150626,-
29583,19907444,atp6,FuhyM_p21,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
29583,19907445,nad6,FuhyM_p22,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210129,-
29583,19907446,cox2,FuhyM_p23,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160716,-
29583,19907447,cox3,FuhyM_p24,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210129,-
29583,19907448,nad1,FuhyM_p25,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
29583,19907449,cob,FuhyM_p26,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
29583,19907450,nad9,FuhyM_p27,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20180205,-
29583,19907451,atp1,FuhyM_p28,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20180205,-
29583,19907452,trnW (CCA),FuhyM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907453,nad3,FuhyM_p29,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
29583,19907454,trnV (UAC),FuhyM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907455,trnD (GUC),FuhyM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907456,trnA (UGC),FuhyM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907457,trnT (GGU),FuhyM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907458,nad7,FuhyM_p30,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180425,-
29583,19907459,trnI (CAU),FuhyM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
29583,19907460,rpL2,FuhyM_p31,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160903,-
29583,19907461,rps19,FuhyM_p32,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20180205,-
29583,19907462,rps3,FuhyM_p33,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180205,-
29583,19907463,rpL16,FuhyM_p34,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20210129,-
29583,19907464,rpL5,FuhyM_p35,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20180205,-
29583,19907465,rps14,FuhyM_p36,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20180205,-
29583,19907466,rpL6,FuhyM_p37,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210129,-
