#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
569365,27339195,PV07_00001,PV07_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339196,PV07_00002,PV07_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339197,PV07_00003,PV07_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339198,PV07_00004,PV07_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339199,PV07_00005,PV07_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339200,PV07_00006,PV07_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339201,PV07_00007,PV07_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339202,PV07_00008,PV07_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339203,PV07_00009,PV07_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339204,PV07_00010,PV07_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339205,PV07_00011,PV07_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339206,PV07_00012,PV07_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339207,PV07_00013,PV07_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339208,PV07_00014,PV07_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339209,PV07_00015,PV07_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339210,PV07_00016,PV07_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339211,PV07_00017,PV07_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339212,PV07_00018,PV07_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
569365,27339213,PV07_00019,PV07_00019,-,-,Unknown,-,glycine cleavage system H protein,protein-coding,-,-,-,glycine cleavage system H protein,20200919,-
569365,27339214,PV07_00020,PV07_00020,-,-,Unknown,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20200919,-
