#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63351,27247021,psaI,A6I25_gp055,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20160629,-
63351,27247022,atpF,A6I25_gp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
63351,27247023,rbcL,A6I25_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200905,-
63351,27247024,atpB,A6I25_gp058,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20200905,-
63351,27247025,atpH,A6I25_gp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
63351,27247026,atpI,A6I25_gp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
63351,27247027,rps2,A6I25_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
63351,27247028,ndhD,A6I25_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
63351,27247029,petA,A6I25_gp052,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160924,-
63351,27247030,psbB,A6I25_gp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
63351,27247031,rps8,A6I25_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
63351,27247032,rps16,A6I25_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
63351,27247033,ndhH,A6I25_gp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20200905,-
63351,27247034,rps7,A6I25_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
63351,27247035,trnL-CAA,A6I25_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
63351,27247036,trnV-UAC,A6I25_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
63351,27247037,psaC,A6I25_gp012,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,-,20170908,-
63351,27247038,ndhG,A6I25_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
63351,27247039,rpl32,A6I25_gp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
63351,27247040,ndhI,A6I25_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20200905,-
63351,27247041,rps15,A6I25_gp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
63351,27247042,ndhA,A6I25_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
63351,27247043,ndhK,A6I25_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
63351,27247044,ndhC,A6I25_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
63351,27247045,psbJ,A6I25_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
63351,27247046,petD,A6I25_gp033,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160924,-
63351,27247047,rpoA,A6I25_gp032,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20200905,-
63351,27247048,trnW-CCA,A6I25_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
63351,27247049,petG,A6I25_gp046,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20210129,-
