#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187135,30219652,CYTB,BOP04_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
187135,30219653,BOP04_gt12,BOP04_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219654,BOP04_gt17,BOP04_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219655,BOP04_gt20,BOP04_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219656,BOP04_gt07,BOP04_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219657,BOP04_gt04,BOP04_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219658,BOP04_gt15,BOP04_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219659,BOP04_gt14,BOP04_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219660,COX3,BOP04_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
187135,30219661,BOP04_gt22,BOP04_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219662,BOP04_gt16,BOP04_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219663,ND4,BOP04_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
187135,30219664,ATP6,BOP04_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
187135,30219665,BOP04_gt01,BOP04_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219666,BOP04_gr02,BOP04_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
187135,30219667,BOP04_gt02,BOP04_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219668,BOP04_gr01,BOP04_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
187135,30219669,BOP04_gt03,BOP04_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219670,ND1,BOP04_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
187135,30219671,BOP04_gt05,BOP04_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219672,BOP04_gt06,BOP04_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219673,ND2,BOP04_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
187135,30219674,BOP04_gt08,BOP04_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219675,BOP04_gt09,BOP04_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219676,BOP04_gt10,BOP04_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219677,BOP04_gt11,BOP04_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219678,COX1,BOP04_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
187135,30219679,BOP04_gt13,BOP04_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219680,COX2,BOP04_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
187135,30219681,ATP8,BOP04_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
187135,30219682,ND3,BOP04_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
187135,30219683,ND4L,BOP04_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
187135,30219684,BOP04_gt18,BOP04_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219685,BOP04_gt19,BOP04_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219686,ND5,BOP04_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
187135,30219687,BOP04_gt21,BOP04_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187135,30219688,ND6,BOP04_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
