#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
602207,44800332,HCT10_mgt11,HCT10_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800333,HCT10_mgt01,HCT10_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800334,nad4l,HCT10_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
602207,44800335,HCT10_mgt14,HCT10_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800336,HCT10_mgt20,HCT10_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800337,HCT10_mgt15,HCT10_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800338,HCT10_mgt04,HCT10_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800339,HCT10_mgt02,HCT10_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800340,cox3,HCT10_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
602207,44800341,cytb,HCT10_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
602207,44800342,HCT10_mgt05,HCT10_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800343,HCT10_mgt12,HCT10_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800344,atp6,HCT10_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
602207,44800345,cox1,HCT10_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
602207,44800346,cox2,HCT10_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
602207,44800347,HCT10_mgt03,HCT10_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800348,atp8,HCT10_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
602207,44800349,nad3,HCT10_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
602207,44800350,HCT10_mgt06,HCT10_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800351,HCT10_mgt07,HCT10_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800352,HCT10_mgt08,HCT10_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800353,HCT10_mgt09,HCT10_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800354,HCT10_mgt10,HCT10_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800355,nad5,HCT10_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
602207,44800356,nad4,HCT10_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
602207,44800357,HCT10_mgt13,HCT10_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800358,nad6,HCT10_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
602207,44800359,nad1,HCT10_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
602207,44800360,HCT10_mgr02,HCT10_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
602207,44800361,HCT10_mgt16,HCT10_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800362,HCT10_mgr01,HCT10_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
602207,44800363,HCT10_mgt17,HCT10_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800364,HCT10_mgt18,HCT10_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800365,HCT10_mgt19,HCT10_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800366,nad2,HCT10_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
602207,44800367,HCT10_mgt21,HCT10_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602207,44800368,HCT10_mgt22,HCT10_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
