#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108544,20159629,trnA-UGC,fricic_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159630,rrn16,fricic_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140828,-
108544,20159631,psbA,fricic_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
108544,20159632,trnK-UUU,fricic_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159633,matK,fricic_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200829,-
108544,20159634,rps16,fricic_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
108544,20159635,trnQ-UUG,fricic_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159636,psbK,fricic_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
108544,20159637,psbI,fricic_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
108544,20159638,trnS-GCU,fricic_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159639,trnG-GCC,fricic_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159640,trnR-UCU,fricic_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159641,atpA,fricic_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20200829,-
108544,20159642,atpF,fricic_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
108544,20159643,atpH,fricic_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
108544,20159644,atpI,fricic_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
108544,20159645,rps2,fricic_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
108544,20159646,rpoC2,fricic_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200829,-
108544,20159647,rpoC1,fricic_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
108544,20159648,rpoB,fricic_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
108544,20159649,trnC-GCA,fricic_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159650,petN,fricic_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
108544,20159651,psbM,fricic_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
108544,20159652,trnD-GUC,fricic_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159653,trnY-GUA,fricic_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159654,trnE-UUC,fricic_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159655,trnT-GGU,fricic_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159656,psbD,fricic_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160820,-
108544,20159657,psbC,fricic_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
108544,20159658,trnS-UGA,fricic_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159659,psbZ,fricic_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
108544,20159660,trnG-UCC,fricic_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159661,trnfM-CAU,fricic_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159662,rps14,fricic_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
108544,20159663,psaB,fricic_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
108544,20159664,psaA,fricic_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
108544,20159665,ycf3,fricic_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
108544,20159666,trnS-GGA,fricic_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159667,rps4,fricic_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
108544,20159668,trnT-UGU,fricic_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
108544,20159669,trnL-UAA,fricic_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140828,-
