#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2560801,26040144,TE2,AO397_gp002,-,-,-,-,protein TE2,protein-coding,-,-,-,protein TE2,20201025,-
2560801,26040145,TE3,AO397_gp003,-,-,-,-,protein TE3,protein-coding,-,-,-,protein TE3,20201025,-
2560801,26040237,TE1,AO397_gp001,-,-,-,-,protein TE1,protein-coding,-,-,-,protein TE1,20201025,-
2560801,26122517,UL36,AO397_gp045,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20201025,-
2560801,26122518,UL33,AO397_gp047,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20201025,-
2560801,26122519,UL37,AO397_gp044,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20201025,-
2560801,26122520,UL40,AO397_gp042,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20201025,-
2560801,26122521,UL39,AO397_gp041,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20201025,-
2560801,26122522,UL38,AO397_gp043,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20201025,-
2560801,26122523,UL41,AO397_gp040,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20201025,-
2560801,26122524,UL42,AO397_gp039,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20201025,-
2560801,26122525,UL43,AO397_gp038,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20201025,-
2560801,26122526,ORFG,AO397_gp036,-,-,-,-,protein IG,protein-coding,-,-,-,protein IG,20201025,-
2560801,26122527,UL53,AO397_gp035,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20201025,-
2560801,26122528,UL52,AO397_gp034,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20201025,-
2560801,26122529,UL51,AO397_gp033,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20201025,-
2560801,26122530,UL48,AO397_gp031,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20201025,-
2560801,26122531,UL50,AO397_gp032,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20201025,-
2560801,26122532,UL46,AO397_gp028,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20201025,-
2560801,26122533,UL49A,AO397_gp029,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20201025,-
2560801,26122534,ORF13,AO397_gp024,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201025,-
2560801,26122535,UL45,AO397_gp025,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20201025,-
2560801,26122536,UL35,AO397_gp048,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20201025,-
2560801,26122537,UL34,AO397_gp046,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20201025,-
2560801,26122538,UL31,AO397_gp050,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20201025,-
2560801,26122539,UL30,AO397_gp051,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20201025,-
2560801,26122540,UL29,AO397_gp052,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201025,-
2560801,26122541,UL28,AO397_gp053,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20201025,-
2560801,26122542,UL27,AO397_gp054,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20201025,-
2560801,26122543,UL24,AO397_gp055,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20201025,-
2560801,26122544,UL26.5,AO397_gp058,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20201025,-
2560801,26122545,UL26,AO397_gp056,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201025,-
2560801,26122546,UL25,AO397_gp057,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20201025,-
2560801,26122547,UL22,AO397_gp060,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20201025,-
2560801,26122548,UL21,AO397_gp061,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20201025,-
