#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224736,36954400,rps12,DR510_pgp040,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
224736,36954401,clpP,DR510_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
224736,36954402,trnH-GUG,DR510_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954403,trnI-CAU,DR510_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954404,trnL-CAA,DR510_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954405,trnN-GUU,DR510_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954406,rpoC1,DR510_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
224736,36954407,trnC-GCA,DR510_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954408,rpoB,DR510_pgp072,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
224736,36954409,rrn4.5,DR510_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
224736,36954410,trnA-UGC,DR510_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954411,matK,DR510_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
224736,36954412,ycf3,DR510_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
224736,36954413,rps7,DR510_pgp017,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
224736,36954414,trnL-CAA,DR510_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954415,psaA,DR510_pgp064,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
224736,36954416,ndhH,DR510_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
224736,36954417,trnS-GGA,DR510_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954418,psbB,DR510_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
224736,36954419,psaI,DR510_pgp054,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
224736,36954420,psaC,DR510_pgp013,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200911,-
224736,36954421,psbT,DR510_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
224736,36954422,atpF,DR510_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
224736,36954423,rps16,DR510_pgp082,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
224736,36954424,rbcL,DR510_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
224736,36954425,rpl23,DR510_pgp020,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
224736,36954426,trnI-GAU,DR510_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954427,trnV-GAC,DR510_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954428,accD,DR510_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
224736,36954429,trnS-UGA,DR510_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954430,petD,DR510_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
224736,36954431,atpH,DR510_pgp077,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
224736,36954432,rpoA,DR510_pgp031,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20200911,-
224736,36954433,rps15,DR510_pgp007,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
224736,36954434,trnQ-UUG,DR510_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954435,trnK-UUU,DR510_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954436,psbC,DR510_pgp068,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
224736,36954437,trnA-UGC,DR510_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954438,rrn16,DR510_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
224736,36954439,rps11,DR510_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
224736,36954440,ndhD,DR510_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
224736,36954441,psbJ,DR510_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
224736,36954442,rrn23,DR510_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
224736,36954443,trnI-GAU,DR510_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954444,trnR-UCU,DR510_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954445,rps2,DR510_pgp075,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
224736,36954446,rpoC2,DR510_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
224736,36954447,petA,DR510_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
224736,36954448,ndhC,DR510_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
224736,36954449,rpl22,DR510_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
224736,36954450,trnM-CAU,DR510_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954451,trnT-UGU,DR510_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954452,trnF-GAA,DR510_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954453,cemA,DR510_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
224736,36954454,ndhI,DR510_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
224736,36954455,ndhA,DR510_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
224736,36954456,rps19,DR510_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
224736,36954457,ndhK,DR510_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
224736,36954458,trnV-GAC,DR510_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954459,ndhB,DR510_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
224736,36954460,rpl36,DR510_pgp029,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
224736,36954461,rpl14,DR510_pgp026,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
224736,36954462,atpB,DR510_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
224736,36954463,rps12,DR510_pgp039,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
224736,36954464,rpl16,DR510_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
224736,36954465,trnV-UAC,DR510_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
224736,36954466,rps3,DR510_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
