#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325683,41043571,FRV71_mgt04,FRV71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043572,FRV71_mgt07,FRV71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043573,FRV71_mgt12,FRV71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043574,FRV71_mgt14,FRV71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043575,ATP6,FRV71_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
325683,41043576,COX3,FRV71_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
325683,41043577,FRV71_mgt15,FRV71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043578,FRV71_mgt16,FRV71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043579,ND4,FRV71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
325683,41043580,FRV71_mgt17,FRV71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043581,ND6,FRV71_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
325683,41043582,FRV71_mgt20,FRV71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043583,FRV71_mgt21,FRV71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043584,FRV71_mgr02,FRV71_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325683,41043585,FRV71_mgt02,FRV71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043586,FRV71_mgr01,FRV71_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325683,41043587,FRV71_mgt03,FRV71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043588,ND1,FRV71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
325683,41043589,FRV71_mgt05,FRV71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043590,FRV71_mgt06,FRV71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043591,ND2,FRV71_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
325683,41043592,FRV71_mgt08,FRV71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043593,FRV71_mgt09,FRV71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043594,FRV71_mgt10,FRV71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043595,FRV71_mgt11,FRV71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043596,COX1,FRV71_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
325683,41043597,FRV71_mgt13,FRV71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043598,COX2,FRV71_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
325683,41043599,ATP8,FRV71_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
325683,41043600,ND3,FRV71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
325683,41043601,ND4L,FRV71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
325683,41043602,FRV71_mgt18,FRV71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043603,FRV71_mgt19,FRV71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043604,ND5,FRV71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
325683,41043605,CYTB,FRV71_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
325683,41043606,FRV71_mgt22,FRV71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325683,41043607,FRV71_mgt01,FRV71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
