#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1199184,14181154,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1199184,14181155,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1199184,14181156,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181157,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181158,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1199184,14181159,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181160,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181161,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181162,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181163,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1199184,14181164,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1199184,14181165,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181166,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1199184,14181167,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181168,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181169,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181170,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181171,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1199184,14181172,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1199184,14181173,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181174,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181175,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1199184,14181176,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1199184,14181177,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181178,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1199184,14181179,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121219,-
1199184,14181180,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181181,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181182,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1199184,14181183,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181184,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181185,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
1199184,14181186,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181187,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181188,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199184,14181189,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121219,-
1199184,14181190,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
