#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137443,26828039,UL37,AX763_gp56,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
137443,26828040,UL16,AX763_gp35,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
137443,26828041,UL20,AX763_gp39,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20180815,-
137443,26828042,PW1,AX763_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
137443,26828043,TS,AX763_gp19,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20180815,-
137443,26828044,UL31,AX763_gp50,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
137443,26828045,UL30,AX763_gp49,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180815,-
137443,26828046,UL38,AX763_gp57,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
137443,26828047,UL53,AX763_gp72,-,-,-,-,glycoprotein K,protein-coding,-,-,-,glycoprotein K,20180815,-
137443,26828048,UL40,AX763_gp59,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
137443,26828049,UL28,AX763_gp47,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
137443,26828050,UL23,AX763_gp42,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
137443,26828051,UL10,AX763_gp29,-,-,-,-,glycoprotein M,protein-coding,-,-,-,glycoprotein M,20180815,-
137443,26828052,UL6,AX763_gp25,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
