#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2727858,55292054,trnH-GUG,HRV35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292055,psbA,HRV35_pgp086,-,-,-,-,psbA,protein-coding,-,-,-,psbA,20200905,-
2727858,55292056,trnK-UUU,HRV35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292057,matK,HRV35_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
2727858,55292058,rps16,HRV35_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
2727858,55292059,trnQ-UUG,HRV35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292060,psbK,HRV35_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2727858,55292061,psbI,HRV35_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200919,-
2727858,55292062,trnS-GCU,HRV35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292063,trnG-GCC,HRV35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292064,trnR-UCU,HRV35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292065,atpA,HRV35_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2727858,55292066,atpF,HRV35_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
2727858,55292067,atpH,HRV35_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2727858,55292068,atpI,HRV35_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2727858,55292069,rps2,HRV35_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2727858,55292070,rpoC2,HRV35_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
2727858,55292071,rpoC1,HRV35_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
2727858,55292072,rpoB,HRV35_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
2727858,55292073,trnC-GCA,HRV35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292074,petN,HRV35_pgp073,-,-,-,-,cytochrome b6/f complex subunit VII,protein-coding,-,-,-,cytochrome b6/f complex subunit VII,20200801,-
2727858,55292075,psbM,HRV35_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2727858,55292076,trnD-GUC,HRV35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292077,trnY-GUA',HRV35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292078,trnE-UUC,HRV35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292079,trnT-GGU,HRV35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292080,trnM-CAU,HRV35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292081,psbD,HRV35_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2727858,55292082,psbC,HRV35_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201010,-
2727858,55292083,trnS-UGA,HRV35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292084,psbZ,HRV35_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2727858,55292085,trnG-UCC,HRV35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292086,trnfM-CAU,HRV35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292087,rps14,HRV35_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
2727858,55292088,psaB,HRV35_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
2727858,55292089,psaA,HRV35_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
2727858,55292090,ycf3,HRV35_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
2727858,55292091,trnS-GGA,HRV35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292092,rps4,HRV35_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
2727858,55292093,trnT-UGU,HRV35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292094,trnL-UAA,HRV35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292095,trnF-GAA,HRV35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292096,ndhJ,HRV35_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
2727858,55292097,ndhK,HRV35_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200905,-
2727858,55292098,ndhC,HRV35_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
2727858,55292099,trnV-UAC,HRV35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292100,trnM-CAU,HRV35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292101,trnT-GGU,HRV35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2727858,55292102,atpE,HRV35_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
2727858,55292103,atpB,HRV35_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201010,-
2727858,55292104,rbcL,HRV35_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2727858,55292105,accD,HRV35_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200905,-
2727858,55292106,psaI,HRV35_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201010,-
2727858,55292107,ycf4,HRV35_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
2727858,55292108,cemA,HRV35_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
2727858,55292109,petA,HRV35_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
2727858,55292110,psbJ,HRV35_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2727858,55292111,psbL,HRV35_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
