#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
466241,30765523,BVK96_gt01,BVK96_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765524,BVK96_gt04,BVK96_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765525,BVK96_gt07,BVK96_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765526,BVK96_gt12,BVK96_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765527,BVK96_gt14,BVK96_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765528,ATP6,BVK96_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
466241,30765529,COX3,BVK96_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
466241,30765530,BVK96_gt15,BVK96_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765531,BVK96_gt16,BVK96_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765532,ND4,BVK96_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
466241,30765533,BVK96_gt17,BVK96_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765534,ND6,BVK96_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
466241,30765535,BVK96_gt20,BVK96_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765536,BVK96_gt21,BVK96_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765537,BVK96_gr02,BVK96_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170106,-
466241,30765538,BVK96_gt02,BVK96_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765539,BVK96_gr01,BVK96_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
466241,30765540,BVK96_gt03,BVK96_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765541,ND1,BVK96_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
466241,30765542,BVK96_gt05,BVK96_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765543,BVK96_gt06,BVK96_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765544,ND2,BVK96_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
466241,30765545,BVK96_gt08,BVK96_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765546,BVK96_gt09,BVK96_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765547,BVK96_gt10,BVK96_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765548,BVK96_gt11,BVK96_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765549,COX1,BVK96_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
466241,30765550,BVK96_gt13,BVK96_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765551,COX2,BVK96_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
466241,30765552,ATP8,BVK96_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
466241,30765553,ND3,BVK96_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
466241,30765554,ND4L,BVK96_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
466241,30765555,BVK96_gt18,BVK96_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765556,BVK96_gt19,BVK96_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
466241,30765557,ND5,BVK96_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
466241,30765558,CYTB,BVK96_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
466241,30765559,BVK96_gt22,BVK96_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
