#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2529386,39494275,EYB51_RS00115,EYB51_RS00115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494277,EYB51_RS00545,EYB51_RS00545,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494280,EYB51_RS00535,EYB51_RS00535,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494281,EYB51_RS00965,EYB51_RS00965,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2529386,39494285,EYB51_RS00515,EYB51_RS00515,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494286,EYB51_RS00510,EYB51_RS00510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494293,EYB51_RS00160,EYB51_RS00160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494296,EYB51_RS00890,EYB51_RS00890,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494297,EYB51_RS00485,EYB51_RS00485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494298,EYB51_RS00480,EYB51_RS00480,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494302,EYB51_RS00900,EYB51_RS00900,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494303,EYB51_RS00925,EYB51_RS00925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494305,EYB51_RS00755,EYB51_RS00755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494315,EYB51_RS01070,EYB51_RS01070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494320,EYB51_RS00435,EYB51_RS00435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494323,EYB51_RS01005,EYB51_RS01005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494326,EYB51_RS00420,EYB51_RS00420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494328,EYB51_RS00915,EYB51_RS00915,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494330,EYB51_RS00415,EYB51_RS00415,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494331,EYB51_RS00410,EYB51_RS00410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494333,EYB51_RS00950,EYB51_RS00950,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2529386,39494337,EYB51_RS00385,EYB51_RS00385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2529386,39494338,EYB51_RS00380,EYB51_RS00380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494342,EYB51_RS00775,EYB51_RS00775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2529386,39494345,EYB51_RS00365,EYB51_RS00365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494349,EYB51_RS00960,EYB51_RS00960,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494351,EYB51_RS00980,EYB51_RS00980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494352,EYB51_RS00355,EYB51_RS00355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2529386,39494353,EYB51_RS00350,EYB51_RS00350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2529386,39494360,EYB51_RS00110,EYB51_RS00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
