#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172673,29996895,ATP6,BK442_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
172673,29996896,BK442_gt01,BK442_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996897,BK442_gt04,BK442_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996898,BK442_gt08,BK442_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996899,BK442_gt09,BK442_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996900,COX1,BK442_gp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
172673,29996901,BK442_gt10,BK442_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996902,BK442_gt14,BK442_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996903,ND5,BK442_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
172673,29996904,BK442_gt15,BK442_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996905,ND4L,BK442_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
172673,29996906,BK442_gt18,BK442_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996907,ND1,BK442_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
172673,29996908,BK442_gt02,BK442_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996909,BK442_gt03,BK442_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996910,ND2,BK442_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
172673,29996911,BK442_gt05,BK442_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996912,BK442_gt06,BK442_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996913,BK442_gt07,BK442_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996914,CYTB,BK442_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
172673,29996915,COX3,BK442_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
172673,29996916,ND4,BK442_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
172673,29996917,BK442_gt11,BK442_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996918,BK442_gt12,BK442_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996919,BK442_gt13,BK442_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996920,COX2,BK442_gp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
172673,29996921,BK442_gr02,BK442_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
172673,29996922,ND3,BK442_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
172673,29996923,BK442_gt16,BK442_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996924,BK442_gt17,BK442_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996925,ND6,BK442_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
172673,29996926,BK442_gt19,BK442_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996927,BK442_gr01,BK442_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
172673,29996928,BK442_gt20,BK442_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996929,BK442_gt21,BK442_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172673,29996930,BK442_gt22,BK442_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
