#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
661978,63033072,psbA,JXZ05_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
661978,63033073,trnK-UUU,JXZ05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033074,matK,JXZ05_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
661978,63033075,rps16,JXZ05_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
661978,63033076,trnQ-UUG,JXZ05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033077,psbK,JXZ05_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
661978,63033078,psbI,JXZ05_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
661978,63033079,trnS-GCU,JXZ05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033080,trnG-UCC,JXZ05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033081,trnR-UCU,JXZ05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033082,atpA,JXZ05_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
661978,63033083,atpF,JXZ05_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
661978,63033084,atpH,JXZ05_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
661978,63033085,atpI,JXZ05_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
661978,63033086,rps2,JXZ05_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
661978,63033087,rpoC2,JXZ05_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
661978,63033088,rpoC1,JXZ05_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
661978,63033089,rpoB,JXZ05_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
661978,63033090,trnC-GCA,JXZ05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033091,petN,JXZ05_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
661978,63033092,psbM,JXZ05_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
661978,63033093,trnD-GUC,JXZ05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033094,trnY-GUA,JXZ05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033095,trnE-UUC,JXZ05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033096,trnT-GGU,JXZ05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033097,psbD,JXZ05_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
661978,63033098,psbC,JXZ05_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
661978,63033099,trnS-UGA,JXZ05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033100,psbZ,JXZ05_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
661978,63033101,trnG-GCC,JXZ05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033102,trnfM-CAU,JXZ05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033103,rps14,JXZ05_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
661978,63033104,psaB,JXZ05_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
661978,63033105,psaA,JXZ05_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
661978,63033106,pafI,JXZ05_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
661978,63033107,trnS-GGA,JXZ05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033108,rps4,JXZ05_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
661978,63033109,trnT-UGU,JXZ05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033110,trnL-UAA,JXZ05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033111,trnF-GAA,JXZ05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
661978,63033112,ndhJ,JXZ05_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
