#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32507,4850622,COX2,KEG46_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
32507,4850623,CYTB,KEG46_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
32507,4850624,ND5,KEG46_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
32507,4850625,ND4,KEG46_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
32507,4850626,ND6,KEG46_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
32507,4850627,ND4L,KEG46_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
32507,4850628,ATP8,KEG46_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
32507,4850629,ND3,KEG46_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
32507,4850630,ND2,KEG46_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
32507,4850631,COX3,KEG46_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
32507,4850632,COX1,KEG46_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
32507,4850633,ATP6,KEG46_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
32507,4850634,ND1,KEG46_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
32507,18343112,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lamprologus brichardi; lyretail cichlid).,other,-,-,-,-,20181022,-
32507,64987436,KEG46_t12,KEG46_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987437,KEG46_t14,KEG46_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987438,KEG46_t15,KEG46_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987439,KEG46_t21,KEG46_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987440,KEG46_t04,KEG46_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987441,KEG46_t07,KEG46_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987442,KEG46_t16,KEG46_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987443,KEG46_t17,KEG46_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987444,KEG46_t20,KEG46_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987445,KEG46_r02,KEG46_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
32507,64987446,KEG46_t02,KEG46_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987447,KEG46_r01,KEG46_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
32507,64987448,KEG46_t03,KEG46_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987449,KEG46_t05,KEG46_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987450,KEG46_t06,KEG46_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987451,KEG46_t08,KEG46_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987452,KEG46_t09,KEG46_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987453,KEG46_t10,KEG46_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987454,KEG46_t11,KEG46_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987455,KEG46_t13,KEG46_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987456,KEG46_t18,KEG46_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987457,KEG46_t19,KEG46_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987458,KEG46_t22,KEG46_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,64987459,KEG46_t01,KEG46_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32507,102775569,ccdc102a,-,-,-,Un,-,coiled-coil domain containing 102A,protein-coding,-,-,-,coiled-coil domain-containing protein 102A,20210529,-
32507,102775570,psmb1,-,-,Ensembl:ENSNBRG00000004136,Un,-,proteasome 20S subunit beta 1,protein-coding,-,-,-,proteasome subunit beta type-1,20210422,-
32507,102775571,LOC102775571,-,-,-,Un,-,olfactory receptor 2A14-like,protein-coding,-,-,-,olfactory receptor 2A14-like,20200825,-
32507,102775572,LOC102775572,-,-,-,Un,-,transcription factor E2F5-like,protein-coding,-,-,-,transcription factor E2F5-like,20200825,-
32507,102775573,tmem179ba,-,-,-,Un,-,transmembrane protein 179Ba,protein-coding,-,-,-,transmembrane protein 179B,20200825,-
32507,102775574,LOC102775574,-,-,-,Un,-,ankyrin repeat domain-containing protein SOWAHC-like,protein-coding,-,-,-,ankyrin repeat domain-containing protein SOWAHC-like,20210529,-
32507,102775575,ercc5,-,-,-,Un,-,excision repair cross-complementation group 5,protein-coding,-,-,-,DNA repair protein complementing XP-G cells homolog,20210529,-
32507,102775576,phka2,-,-,Ensembl:ENSNBRG00000021078,Un,-,"phosphorylase kinase, alpha 2 (liver)",protein-coding,-,-,-,"phosphorylase b kinase regulatory subunit alpha, liver isoform",20210422,-
32507,102775577,LOC102775577,-,-,-,Un,-,uncharacterized LOC102775577,protein-coding,-,-,-,uncharacterized protein LOC102775577,20200825,-
32507,102775578,slc2a3b,-,-,Ensembl:ENSNBRG00000001955,Un,-,solute carrier family 2 member 3b,protein-coding,-,-,-,"solute carrier family 2, facilitated glucose transporter member 3",20200825,-
32507,102775579,epyc,-,-,-,Un,-,epiphycan,protein-coding,-,-,-,epiphycan,20210529,-
32507,102775580,ggt1a,-,-,Ensembl:ENSNBRG00000010470,Un,-,gamma-glutamyltransferase 1a,protein-coding,-,-,-,gamma-glutamyltransferase 1a,20210422,-
32507,102775581,LOC102775581,-,-,-,Un,-,proline and serine-rich protein 2,protein-coding,-,-,-,extensin|proline and serine-rich protein 2,20210529,-
32507,102775582,LOC102775582,-,-,Ensembl:ENSNBRG00000022911,Un,-,glutamine synthetase-like,protein-coding,-,-,-,glutamine synthetase-like,20200825,-
32507,102775583,dnd1,-,-,Ensembl:ENSNBRG00000007036,Un,-,DND microRNA-mediated repression inhibitor 1,protein-coding,-,-,-,dead end protein 1,20200825,-
32507,102775584,si:ch211-255i20.3,-,-,Ensembl:ENSNBRG00000014380,Un,-,transmembrane emp24 domain-containing protein 11,protein-coding,-,-,-,transmembrane emp24 domain-containing protein 11,20210422,-
32507,102775585,clip1b,-,-,-,Un,-,CAP-GLY domain containing linker protein 1b,protein-coding,-,-,-,CAP-Gly domain-containing linker protein 1,20200825,-
32507,102775586,LOC102775586,-,-,Ensembl:ENSNBRG00000018093,Un,-,catalase-like,protein-coding,-,-,-,catalase-like,20210422,-
32507,102775587,LOC102775587,-,-,-,Un,-,mixed lineage kinase domain-like protein,protein-coding,-,-,-,mixed lineage kinase domain-like protein,20210529,-
32507,102775588,LOC102775588,-,-,-,Un,-,cAMP-regulated D2 protein,protein-coding,-,-,-,cAMP-regulated D2 protein,20200825,-
32507,102775589,tmcc1b,-,-,Ensembl:ENSNBRG00000005140,Un,-,transmembrane and coiled-coil domain family 1b,protein-coding,-,-,-,transmembrane and coiled-coil domains protein 1b,20210529,-
32507,102775590,LOC102775590,-,-,-,Un,-,protein dachsous,protein-coding,-,-,-,protein dachsous,20210529,-
32507,102775591,thumpd2,-,-,-,Un,-,THUMP domain containing 2,protein-coding,-,-,-,THUMP domain-containing protein 2,20210529,-
32507,102775592,med4,-,-,Ensembl:ENSNBRG00000014647,Un,-,mediator complex subunit 4,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 4,20210422,-
32507,102775593,LOC102775593,-,-,Ensembl:ENSNBRG00000017820,Un,-,HMG box-containing protein 1-like,protein-coding,-,-,-,HMG box-containing protein 1-like,20210424,-
32507,102775594,zzef1,-,-,-,Un,-,"zinc finger, ZZ-type with EF hand domain 1",protein-coding,-,-,-,zinc finger ZZ-type and EF-hand domain-containing protein 1,20200825,-
32507,102775595,unc50,-,-,Ensembl:ENSNBRG00000020363,Un,-,unc-50 homolog (C. elegans),protein-coding,-,-,-,protein unc-50 homolog,20210529,-
32507,102775596,LOC102775596,-,-,Ensembl:ENSNBRG00000022825,Un,-,uncharacterized LOC102775596,pseudo,-,-,-,-,20200825,-
32507,102775598,pard3ab,-,-,Ensembl:ENSNBRG00000006501,Un,-,"par-3 family cell polarity regulator alpha, b",protein-coding,-,-,-,"par-3 family cell polarity regulator alpha, b",20210529,-
32507,102775599,LOC102775599,-,-,Ensembl:ENSNBRG00000017708,Un,-,"keratin, type I cytoskeletal 18-like",protein-coding,-,-,-,"keratin, type I cytoskeletal 18-like",20210422,-
32507,102775600,epha2b,-,-,-,Un,-,eph receptor A2 b,protein-coding,-,-,-,ephrin type-A receptor 2,20210529,-
32507,102775602,capza1b,-,-,Ensembl:ENSNBRG00000020185,Un,-,capping actin protein of muscle Z-line subunit alpha 1b,protein-coding,-,-,-,F-actin-capping protein subunit alpha-1b,20210422,-
32507,102775603,pcmtl,-,-,Ensembl:ENSNBRG00000010083,Un,-,"l-isoaspartyl protein carboxyl methyltransferase, like",protein-coding,-,-,-,"l-isoaspartyl protein carboxyl methyltransferase, like",20210422,-
32507,102775604,LOC102775604,-,-,-,Un,-,butyrophilin-like protein 3,protein-coding,-,-,-,butyrophilin-like protein 3,20200825,-
32507,102775605,LOC102775605,-,-,Ensembl:ENSNBRG00000005039,Un,-,TSC22 domain family protein 2-like,protein-coding,-,-,-,TSC22 domain family protein 2-like,20210422,-
32507,102775607,adat1,-,-,Ensembl:ENSNBRG00000003827,Un,-,adenosine deaminase tRNA specific 1,protein-coding,-,-,-,tRNA-specific adenosine deaminase 1,20210422,-
32507,102775608,LOC102775608,-,-,-,Un,-,Ig heavy chain V region 5A-like,pseudo,-,-,-,-,20200825,-
32507,102775609,LOC102775609,-,-,-,Un,-,butyrophilin subfamily 3 member A2-like,protein-coding,-,-,-,butyrophilin subfamily 3 member A2-like,20210529,-
32507,102775610,nudt18,-,-,Ensembl:ENSNBRG00000008406,Un,-,nudix (nucleoside diphosphate linked moiety X)-type motif 18,protein-coding,-,-,-,8-oxo-dGDP phosphatase NUDT18,20210422,-
32507,102775612,LOC102775612,-,-,-,Un,-,KN motif and ankyrin repeat domain-containing protein 1-like,protein-coding,-,-,-,KN motif and ankyrin repeat domain-containing protein 1-like,20210529,-
32507,102775613,pcdh8,-,-,-,Un,-,protocadherin 8,protein-coding,-,-,-,protocadherin-8,20210529,-
32507,102775614,LOC102775614,-,-,-,Un,-,"arginine--tRNA ligase, cytoplasmic-like",protein-coding,-,-,-,"arginine--tRNA ligase, cytoplasmic-like",20200825,-
32507,102775615,LOC102775615,-,-,-,Un,-,piezo-type mechanosensitive ion channel component 1-like,protein-coding,-,-,-,piezo-type mechanosensitive ion channel component 1-like,20200825,-
32507,102775616,mef2aa,-,-,Ensembl:ENSNBRG00000020999,Un,-,myocyte enhancer factor 2aa,protein-coding,-,-,-,myocyte enhancer factor 2aa,20210417,-
32507,102775617,LOC102775617,-,-,-,Un,-,zinc finger MIZ domain-containing protein 2-like,protein-coding,-,-,-,zinc finger MIZ domain-containing protein 2-like,20200825,-
32507,102775619,gadd45ga,-,-,Ensembl:ENSNBRG00000014444,Un,-,"growth arrest and DNA-damage-inducible, gamma a",protein-coding,-,-,-,"growth arrest and DNA-damage-inducible, gamma a",20210422,-
32507,102775620,ppat,-,-,Ensembl:ENSNBRG00000002473,Un,-,phosphoribosyl pyrophosphate amidotransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20210422,-
32507,102775621,LOC102775621,-,-,-,Un,-,claudin-18-like,protein-coding,-,-,-,claudin-18-like,20200825,-
32507,102775622,polr3e,-,-,Ensembl:ENSNBRG00000008467,Un,-,polymerase (RNA) III (DNA directed) polypeptide E,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC5,20210422,-
32507,102775623,abca3b,-,-,Ensembl:ENSNBRG00000023598,Un,-,"ATP-binding cassette, sub-family A (ABC1), member 3b",protein-coding,-,-,-,ATP-binding cassette sub-family A member 3,20200825,-
32507,102775624,LOC102775624,-,-,-,Un,-,very low-density lipoprotein receptor-like,protein-coding,-,-,-,low-density lipoprotein receptor-like|very low-density lipoprotein receptor-like,20210529,-
32507,102775625,zbtb2b,-,-,Ensembl:ENSNBRG00000018368,Un,-,zinc finger and BTB domain containing 2b,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 2b,20210422,-
32507,102775626,matn3a,-,-,Ensembl:ENSNBRG00000020810,Un,-,matrilin 3a,protein-coding,-,-,-,matrilin-3a,20210529,-
32507,102775627,LOC102775627,-,-,Ensembl:ENSNBRG00000005085,Un,-,sodium/potassium-transporting ATPase subunit alpha-1-like,protein-coding,-,-,-,sodium/potassium-transporting ATPase subunit alpha-1-like,20210422,-
32507,102775628,LOC102775628,-,-,Ensembl:ENSNBRG00000017006,Un,-,oxysterol-binding protein-related protein 11-like,protein-coding,-,-,-,oxysterol-binding protein-related protein 11-like,20210424,-
32507,102775629,LOC102775629,-,-,-,Un,-,thyroxine 5-deiodinase-like,protein-coding,-,-,-,thyroxine 5-deiodinase-like,20210529,-
32507,102775630,LOC102775630,-,-,Ensembl:ENSNBRG00000000399,Un,-,melanocyte protein PMEL-like,protein-coding,-,-,-,melanocyte protein PMEL-like,20210529,-
32507,102775631,amer2,-,-,-,Un,-,APC membrane recruitment protein 2,protein-coding,-,-,-,APC membrane recruitment protein 2,20200825,-
32507,102775632,adra1ab,-,-,Ensembl:ENSNBRG00000012027,Un,-,adrenoceptor alpha 1Ab,protein-coding,-,-,-,alpha-1A adrenergic receptor,20210529,-
32507,102775633,mlc1,-,-,Ensembl:ENSNBRG00000014754,Un,-,modulator of VRAC current 1,protein-coding,-,-,-,membrane protein MLC1,20200825,-
32507,102775634,LOC102775634,-,-,-,Un,-,tumor necrosis factor receptor superfamily member 6B-like,protein-coding,-,-,-,tumor necrosis factor receptor superfamily member 6B-like,20210529,-
32507,102775635,asb14b,-,-,Ensembl:ENSNBRG00000015724,Un,-,ankyrin repeat and SOCS box containing 14b,protein-coding,-,-,-,"dynein heavy chain 12, axonemal",20210422,-
32507,102775636,wdr46,-,-,Ensembl:ENSNBRG00000019455,Un,-,WD repeat domain 46,protein-coding,-,-,-,WD repeat-containing protein 46,20210422,-
32507,102775637,zgc:110329,-,-,Ensembl:ENSNBRG00000011571,Un,-,uncharacterized LOC102775637,protein-coding,-,-,-,tetraspanin-15,20200830,-
32507,102775638,LOC102775638,-,-,Ensembl:ENSNBRG00000013414,Un,-,transcription factor COE3-like,protein-coding,-,-,-,transcription factor COE3-like,20210424,-
32507,102775639,arl5c,-,-,Ensembl:ENSNBRG00000020245,Un,-,ADP-ribosylation factor-like 5C,protein-coding,-,-,-,putative ADP-ribosylation factor-like protein 5C,20210422,-
