#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2152832,39336630,trnK-UUU,E2305_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336631,matK,E2305_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2152832,39336632,chlB,E2305_pgp071,-,-,-,-,protochlorophyllide reductase 58kDa subunit,protein-coding,-,-,-,protochlorophyllide reductase 58kDa subunit,20200911,-
2152832,39336633,trnQ-UUG,E2305_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336634,psbK,E2305_pgp070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2152832,39336635,psbI,E2305_pgp069,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2152832,39336636,trnS-UCA,E2305_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336637,trnG-GCC,E2305_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336638,trnR-UCU,E2305_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336639,atpA,E2305_pgp068,-,-,-,-,H+-ATPase alpha subunit,protein-coding,-,-,-,H+-ATPase alpha subunit,20200911,-
2152832,39336640,atpF,E2305_pgp067,-,-,-,-,H+-ATPase I subunit,protein-coding,-,-,-,H+-ATPase I subunit,20200911,-
2152832,39336641,atpH,E2305_pgp066,-,-,-,-,H+-ATPase III subunit,protein-coding,-,-,-,H+-ATPase III subunit,20200911,-
2152832,39336642,atpI,E2305_pgp065,-,-,-,-,H+-ATPase a subunit,protein-coding,-,-,-,H+-ATPase a subunit,20200911,-
2152832,39336643,rps2,E2305_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2152832,39336644,rpoC2,E2305_pgp063,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2152832,39336645,rpoC1,E2305_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2152832,39336646,rpoB,E2305_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2152832,39336647,trnC-GCA,E2305_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336648,petN,E2305_pgp060,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200911,-
2152832,39336649,psbM,E2305_pgp059,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200911,-
2152832,39336650,trnD-GUC,E2305_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336651,clpP,E2305_pgp058,-,-,-,-,ATP-dependent Clp protease subunit,protein-coding,-,-,-,ATP-dependent Clp protease subunit,20200911,-
2152832,39336652,rps12,E2305_pgp057,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2152832,39336653,rps18,E2305_pgp055,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2152832,39336654,psaJ,E2305_pgp053,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200911,-
2152832,39336655,trnP-UGG,E2305_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336656,trnW-CCA,E2305_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152832,39336657,petG,E2305_pgp052,-,-,-,-,cytochrome b/f complex subunit V,protein-coding,-,-,-,cytochrome b/f complex subunit V,20210129,-
2152832,39336658,petL,E2305_pgp051,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200911,-
2152832,39336659,psbE,E2305_pgp050,-,-,-,-,PSII cytochrome b559 subunit,protein-coding,-,-,-,PSII cytochrome b559 subunit,20200911,-
2152832,39336660,psbF,E2305_pgp049,-,-,-,-,PSII cytochrome b559 subunit,protein-coding,-,-,-,PSII cytochrome b559 subunit,20210612,-
2152832,39336661,psbL,E2305_pgp048,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200911,-
2152832,39336662,psbJ,E2305_pgp047,-,-,-,-,PSII J protein,protein-coding,-,-,-,PSII J protein,20200911,-
2152832,39336663,petA,E2305_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2152832,39336664,cemA,E2305_pgp045,-,-,-,-,envelopeme mbrane protein,protein-coding,-,-,-,envelopeme mbrane protein,20200911,-
2152832,39336665,ycf4,E2305_pgp044,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2152832,39336666,psaI,E2305_pgp043,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200911,-
