#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121845,103504828,LOC103504828,-,-,-,Un,-,lethal(2)neighbour of tid protein 2,protein-coding,-,-,-,lethal(2)neighbour of tid protein 2,20190715,-
121845,103504829,LOC103504829,-,-,-,Un,-,tektin-2,protein-coding,-,-,-,tektin-2,20190715,-
121845,103504830,LOC103504830,-,-,-,Un,-,uncharacterized LOC103504830,protein-coding,-,-,-,uncharacterized protein LOC103504830,20190715,-
121845,103504832,LOC103504832,-,-,-,Un,-,short-chain dehydrogenase/reductase family 16C member 6-like,protein-coding,-,-,-,short-chain dehydrogenase/reductase family 16C member 6-like,20190715,-
121845,103504833,LOC103504833,-,-,-,Un,-,short-chain dehydrogenase/reductase family 16C member 6-like,protein-coding,-,-,-,short-chain dehydrogenase/reductase family 16C member 6-like,20190715,-
121845,103504835,LOC103504835,-,-,-,Un,-,uncharacterized LOC103504835,protein-coding,-,-,-,uncharacterized protein LOC103504835,20190715,-
121845,103504836,LOC103504836,-,-,-,Un,-,uncharacterized LOC103504836,protein-coding,-,-,-,uncharacterized protein LOC103504836,20190715,-
121845,103504837,LOC103504837,-,-,-,Un,-,dentin sialophosphoprotein-like,protein-coding,-,-,-,dentin sialophosphoprotein-like,20190715,-
121845,103504838,LOC103504838,-,-,-,Un,-,mucin-22-like,protein-coding,-,-,-,mucin-22-like,20190715,-
121845,103504839,LOC103504839,-,-,-,Un,-,uncharacterized LOC103504839,protein-coding,-,-,-,uncharacterized protein LOC103504839,20190715,-
121845,103504842,LOC103504842,-,-,-,Un,-,uncharacterized LOC103504842,protein-coding,-,-,-,uncharacterized protein LOC103504842,20190715,-
121845,103504843,LOC103504843,-,-,-,Un,-,myb-like protein D,protein-coding,-,-,-,myb-like protein D,20190715,-
121845,103504844,LOC103504844,-,-,-,Un,-,uncharacterized LOC103504844,protein-coding,-,-,-,uncharacterized protein LOC103504844,20190715,-
121845,103504845,LOC103504845,-,-,-,Un,-,uncharacterized protein DDB_G0290685,protein-coding,-,-,-,uncharacterized protein DDB_G0290685,20190715,-
121845,103504847,LOC103504847,-,-,-,Un,-,uncharacterized LOC103504847,protein-coding,-,-,-,uncharacterized protein LOC103504847,20190715,-
121845,103504850,LOC103504850,-,-,-,Un,-,nitrile-specifier protein 2-like,protein-coding,-,-,-,nitrile-specifier protein 2-like,20190715,-
121845,103504851,LOC103504851,-,-,-,Un,-,RNA demethylase ALKBH5-like,protein-coding,-,-,-,RNA demethylase ALKBH5-like,20190715,-
121845,103504852,LOC103504852,-,-,-,Un,-,uncharacterized LOC103504852,protein-coding,-,-,-,uncharacterized protein LOC103504852,20190715,-
121845,103504853,LOC103504853,-,-,-,Un,-,40S ribosomal protein S13-like,protein-coding,-,-,-,40S ribosomal protein S13-like,20190715,-
121845,103504855,LOC103504855,-,-,-,Un,-,meiosis regulator and mRNA stability factor 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: meiosis regulator and mRNA stability factor 1,20190715,-
121845,103504856,LOC103504856,-,-,-,Un,-,uncharacterized LOC103504856,protein-coding,-,-,-,uncharacterized protein LOC103504856,20190715,-
121845,103504859,LOC103504859,-,-,-,Un,-,uncharacterized LOC103504859,protein-coding,-,-,-,uncharacterized protein LOC103504859,20190715,-
121845,103504861,LOC103504861,-,-,-,-,-,eukaryotic translation elongation factor 1 epsilon-1-like,protein-coding,-,-,-,-,20190715,-
121845,103504862,LOC103504862,-,-,-,Un,-,protein transport protein Sec31A-like,protein-coding,-,-,-,protein transport protein Sec31A-like,20190715,-
121845,103504863,LOC103504863,-,-,-,Un,-,retinaldehyde-binding protein 1-like,protein-coding,-,-,-,retinaldehyde-binding protein 1-like,20190715,-
121845,103504864,LOC103504864,-,-,-,Un,-,voltage-dependent L-type calcium channel subunit beta-3,protein-coding,-,-,-,voltage-dependent L-type calcium channel subunit beta-3,20190715,-
121845,103504865,LOC103504865,-,-,-,Un,-,pro-resilin-like,protein-coding,-,-,-,pro-resilin-like,20190715,-
121845,103504866,LOC103504866,-,-,-,Un,-,ABC transporter G family member 20,protein-coding,-,-,-,ABC transporter G family member 20,20190715,-
121845,103504867,LOC103504867,-,-,-,Un,-,ABC transporter G family member 20-like,protein-coding,-,-,-,ABC transporter G family member 20-like,20190715,-
121845,103504868,LOC103504868,-,-,-,Un,-,trafficking protein particle complex subunit 3,protein-coding,-,-,-,trafficking protein particle complex subunit 3,20190715,-
121845,103504869,LOC103504869,-,-,-,Un,-,alkaline ceramidase 3,protein-coding,-,-,-,alkaline ceramidase 3,20190715,-
121845,103504871,LOC103504871,-,-,-,Un,-,early endosome antigen 1-like,protein-coding,-,-,-,early endosome antigen 1-like,20190715,-
121845,103504875,LOC103504875,-,-,-,Un,-,uncharacterized LOC103504875,protein-coding,-,-,-,uncharacterized protein LOC103504875,20190715,-
121845,103504878,LOC103504878,-,-,-,Un,-,uncharacterized LOC103504878,protein-coding,-,-,-,uncharacterized protein LOC103504878,20190715,-
121845,103504879,LOC103504879,-,-,-,Un,-,ribokinase-like,protein-coding,-,-,-,ribokinase-like,20190715,-
121845,103504881,LOC103504881,-,-,-,Un,-,V-type proton ATPase subunit H,protein-coding,-,-,-,V-type proton ATPase subunit H,20190715,-
121845,103504882,LOC103504882,-,-,-,Un,-,choline O-acetyltransferase-like,protein-coding,-,-,-,choline O-acetyltransferase-like,20190715,-
121845,103504883,LOC103504883,-,-,-,Un,-,uncharacterized LOC103504883,protein-coding,-,-,-,uncharacterized protein LOC103504883,20190715,-
121845,103504884,LOC103504884,-,-,-,Un,-,zinc finger protein OZF-like,protein-coding,-,-,-,zinc finger protein OZF-like,20190715,-
121845,103504886,LOC103504886,-,-,-,Un,-,ephrin-B1,protein-coding,-,-,-,ephrin-B1,20190715,-
121845,103504888,LOC103504888,-,-,-,Un,-,uncharacterized LOC103504888,protein-coding,-,-,-,uncharacterized protein LOC103504888,20190715,-
121845,103504889,LOC103504889,-,-,-,Un,-,teneurin-a,protein-coding,-,-,-,teneurin-a,20190715,-
121845,103504890,LOC103504890,-,-,-,Un,-,teneurin-a-like,protein-coding,-,-,-,teneurin-a-like,20190715,-
121845,103504891,LOC103504891,-,-,-,Un,-,"thioredoxin, mitochondrial pseudogene",pseudo,-,-,-,-,20190715,-
121845,103504892,LOC103504892,-,-,-,Un,-,uncharacterized protein C1683.06c-like,protein-coding,-,-,-,uncharacterized protein C1683.06c-like,20190715,-
121845,103504893,LOC103504893,-,-,-,Un,-,transcriptional regulator ATRX-like,protein-coding,-,-,-,transcriptional regulator ATRX-like,20190715,-
121845,103504894,LOC103504894,-,-,-,Un,-,uncharacterized LOC103504894,ncRNA,-,-,-,-,20190715,-
121845,103504895,LOC103504895,-,-,-,Un,-,uncharacterized LOC103504895,protein-coding,-,-,-,uncharacterized protein LOC103504895,20190715,-
121845,103504896,LOC103504896,-,-,-,Un,-,26S proteasome non-ATPase regulatory subunit 7,protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 7,20190715,-
121845,103504897,LOC103504897,-,-,-,Un,-,protein artichoke-like,protein-coding,-,-,-,protein artichoke-like,20190715,-
121845,103504898,LOC103504898,-,-,-,Un,-,annexin-B12-like,protein-coding,-,-,-,annexin-B12-like,20190715,-
121845,103504900,LOC103504900,-,-,-,Un,-,tyrosine-protein phosphatase non-receptor type 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: tyrosine-protein phosphatase non-receptor type 4,20190715,-
121845,103504901,LOC103504901,-,-,-,Un,-,uncharacterized LOC103504901,protein-coding,-,-,-,uncharacterized protein LOC103504901,20190715,-
121845,103504902,LOC103504902,-,-,-,Un,-,putative methyltransferase DDB_G0268948,protein-coding,-,-,-,putative methyltransferase DDB_G0268948,20190715,-
121845,103504903,LOC103504903,-,-,-,Un,-,uncharacterized LOC103504903,protein-coding,-,-,-,uncharacterized protein LOC103504903,20190715,-
121845,103504905,LOC103504905,-,-,-,Un,-,cuticle protein 19.8-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: cuticle protein 19.8-like,20190715,-
121845,103504907,LOC103504907,-,-,-,Un,-,uncharacterized LOC103504907,protein-coding,-,-,-,uncharacterized protein LOC103504907,20190715,-
121845,103504908,LOC103504908,-,-,-,Un,-,deoxyhypusine hydroxylase-like,protein-coding,-,-,-,deoxyhypusine hydroxylase-like,20190715,-
121845,103504909,LOC103504909,-,-,-,Un,-,selenoprotein S-like,protein-coding,-,-,-,selenoprotein S-like,20190715,-
121845,103504910,LOC103504910,-,-,-,Un,-,protein sidekick,protein-coding,-,-,-,protein sidekick,20190715,-
121845,103504911,LOC103504911,-,-,-,Un,-,xylulose kinase,protein-coding,-,-,-,xylulose kinase,20190715,-
121845,103504912,LOC103504912,-,-,-,Un,-,sterile alpha and TIR motif-containing protein 1,protein-coding,-,-,-,sterile alpha and TIR motif-containing protein 1,20190715,-
121845,103504913,LOC103504913,-,-,-,Un,-,splicing factor 3A subunit 1,protein-coding,-,-,-,splicing factor 3A subunit 1,20190715,-
121845,103504914,LOC103504914,-,-,-,Un,-,uncharacterized LOC103504914,protein-coding,-,-,-,uncharacterized protein LOC103504914,20190715,-
121845,103504915,LOC103504915,-,-,-,Un,-,tektin-4,protein-coding,-,-,-,tektin-4,20190715,-
121845,103504916,LOC103504916,-,-,-,Un,-,uncharacterized LOC103504916,protein-coding,-,-,-,uncharacterized protein LOC103504916,20190715,-
121845,103504917,LOC103504917,-,-,-,Un,-,ATP-dependent zinc metalloprotease YME1L1,protein-coding,-,-,-,ATP-dependent zinc metalloprotease YME1L1,20190715,-
121845,103504918,LOC103504918,-,-,-,Un,-,uncharacterized LOC103504918,protein-coding,-,-,-,uncharacterized protein LOC103504918,20190715,-
121845,103504920,LOC103504920,-,-,-,Un,-,S-phase kinase-associated protein 2,protein-coding,-,-,-,S-phase kinase-associated protein 2,20190715,-
121845,103504922,LOC103504922,-,-,-,Un,-,deoxyhypusine hydroxylase-like,protein-coding,-,-,-,deoxyhypusine hydroxylase-like,20190715,-
121845,103504923,LOC103504923,-,-,-,Un,-,"glycine cleavage system H protein, mitochondrial",protein-coding,-,-,-,"glycine cleavage system H protein, mitochondrial",20190715,-
121845,103504924,LOC103504924,-,-,-,Un,-,prostaglandin E synthase 2,protein-coding,-,-,-,prostaglandin E synthase 2,20190715,-
121845,103504926,LOC103504926,-,-,-,Un,-,beta-parvin,protein-coding,-,-,-,beta-parvin,20190715,-
121845,103504927,LOC103504927,-,-,-,Un,-,probable rRNA-processing protein EBP2 homolog,protein-coding,-,-,-,probable rRNA-processing protein EBP2 homolog,20190715,-
121845,103504929,LOC103504929,-,-,-,Un,-,coatomer subunit alpha-like,protein-coding,-,-,-,coatomer subunit alpha-like,20190715,-
121845,103504930,LOC103504930,-,-,-,Un,-,uncharacterized LOC103504930,protein-coding,-,-,-,uncharacterized protein LOC103504930,20190715,-
121845,103504931,LOC103504931,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,20190715,-
121845,103504932,LOC103504932,-,-,-,Un,-,uncharacterized LOC103504932,protein-coding,-,-,-,uncharacterized protein LOC103504932,20190715,-
121845,103504933,LOC103504933,-,-,-,Un,-,cyclin-dependent kinase 6-like,protein-coding,-,-,-,cyclin-dependent kinase 6-like,20190715,-
121845,103504935,LOC103504935,-,-,-,Un,-,LIM/homeobox protein Lhx1,protein-coding,-,-,-,LIM/homeobox protein Lhx1,20190715,-
121845,103504936,LOC103504936,-,-,-,Un,-,ecotropic viral integration site 5 ortholog-like,protein-coding,-,-,-,ecotropic viral integration site 5 ortholog-like,20190715,-
121845,103504937,LOC103504937,-,-,-,Un,-,coatomer subunit alpha-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: coatomer subunit alpha-like,20190715,-
121845,103504938,LOC103504938,-,-,-,Un,-,uncharacterized LOC103504938,ncRNA,-,-,-,-,20190715,-
121845,103504939,LOC103504939,-,-,-,Un,-,uncharacterized LOC103504939,ncRNA,-,-,-,-,20190715,-
121845,103504940,LOC103504940,-,-,-,Un,-,protein CREG1,protein-coding,-,-,-,protein CREG1,20190715,-
121845,103504941,LOC103504941,-,-,-,Un,-,AFG3-like protein 2,protein-coding,-,-,-,AFG3-like protein 2,20190715,-
121845,103504942,LOC103504942,-,-,-,Un,-,uncharacterized LOC103504942,protein-coding,-,-,-,uncharacterized protein LOC103504942,20190715,-
121845,103504944,LOC103504944,-,-,-,Un,-,glycoprotein 3-alpha-L-fucosyltransferase A,protein-coding,-,-,-,LOW QUALITY PROTEIN: glycoprotein 3-alpha-L-fucosyltransferase A,20190715,-
121845,103504946,LOC103504946,-,-,-,Un,-,probable cysteine desulfurase,protein-coding,-,-,-,uncharacterized protein LOC103504946,20190715,-
121845,103504947,LOC103504947,-,-,-,Un,-,mitochondrial-processing peptidase subunit beta-like,protein-coding,-,-,-,mitochondrial-processing peptidase subunit beta-like,20190715,-
121845,103504948,LOC103504948,-,-,-,Un,-,AFG3-like protein 2,protein-coding,-,-,-,AFG3-like protein 2,20190715,-
121845,103504949,LOC103504949,-,-,-,Un,-,mucin-2,protein-coding,-,-,-,mucin-2,20190715,-
121845,103504951,LOC103504951,-,-,-,Un,-,uncharacterized LOC103504951,protein-coding,-,-,-,uncharacterized protein LOC103504951,20190715,-
121845,103504952,LOC103504952,-,-,-,Un,-,sulfotransferase family cytosolic 1B member 1,protein-coding,-,-,-,sulfotransferase family cytosolic 1B member 1,20190715,-
121845,103504953,LOC103504953,-,-,-,Un,-,N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase-like,20190715,-
121845,103504954,LOC103504954,-,-,-,Un,-,very-long-chain 3-oxoacyl-CoA reductase-B,protein-coding,-,-,-,very-long-chain 3-oxoacyl-CoA reductase-B|estradiol 17-beta-dehydrogenase 12-B,20190715,-
121845,103504955,LOC103504955,-,-,-,Un,-,CWF19-like protein 1,protein-coding,-,-,-,CWF19-like protein 1,20190715,-
121845,103504956,LOC103504956,-,-,-,Un,-,uncharacterized LOC103504956,protein-coding,-,-,-,uncharacterized protein LOC103504956,20190715,-
121845,103504957,LOC103504957,-,-,-,Un,-,uncharacterized LOC103504957,protein-coding,-,-,-,uncharacterized protein LOC103504957,20190715,-
121845,103504958,LOC103504958,-,-,-,Un,-,protein dpy-30 homolog,protein-coding,-,-,-,protein dpy-30 homolog,20190715,-
121845,103504959,LOC103504959,-,-,-,Un,-,26S proteasome non-ATPase regulatory subunit 11,protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 11,20190715,-
121845,103504960,LOC103504960,-,-,-,Un,-,protein dpy-30 homolog,protein-coding,-,-,-,protein dpy-30 homolog,20190715,-
121845,103504962,LOC103504962,-,-,-,Un,-,uncharacterized LOC103504962,protein-coding,-,-,-,uncharacterized protein LOC103504962,20190715,-
121845,103504964,LOC103504964,-,-,-,Un,-,fukutin-related protein,protein-coding,-,-,-,fukutin-related protein,20190715,-
121845,103504965,LOC103504965,-,-,-,Un,-,insulin gene enhancer protein isl-1-like,protein-coding,-,-,-,insulin gene enhancer protein isl-1-like,20190715,-
121845,103504966,LOC103504966,-,-,-,Un,-,SAP30-binding protein,protein-coding,-,-,-,SAP30-binding protein,20190715,-
121845,103504967,LOC103504967,-,-,-,Un,-,serine/threonine-protein phosphatase 4 regulatory subunit 4-like,protein-coding,-,-,-,serine/threonine-protein phosphatase 4 regulatory subunit 4-like,20190715,-
121845,103504968,LOC103504968,-,-,-,Un,-,uncharacterized LOC103504968,protein-coding,-,-,-,uncharacterized protein LOC103504968,20190715,-
121845,103504970,LOC103504970,-,-,-,Un,-,uncharacterized LOC103504970,ncRNA,-,-,-,-,20190715,-
121845,103504972,LOC103504972,-,-,-,Un,-,spondin-1-like,protein-coding,-,-,-,spondin-1-like,20190715,-
121845,103504973,LOC103504973,-,-,-,Un,-,uncharacterized LOC103504973,protein-coding,-,-,-,uncharacterized protein LOC103504973,20190715,-
121845,103504974,LOC103504974,-,-,-,Un,-,E3 ubiquitin ligase PARAQUAT TOLERANCE 3-like,protein-coding,-,-,-,E3 ubiquitin ligase PARAQUAT TOLERANCE 3-like,20190715,-
121845,103504975,LOC103504975,-,-,-,Un,-,uncharacterized LOC103504975,protein-coding,-,-,-,uncharacterized protein LOC103504975,20190715,-
121845,103504976,LOC103504976,-,-,-,Un,-,transformer-2 protein homolog beta-like,protein-coding,-,-,-,transformer-2 protein homolog beta-like,20190715,-
121845,103504977,LOC103504977,-,-,-,Un,-,uncharacterized LOC103504977,protein-coding,-,-,-,uncharacterized protein LOC103504977,20190715,-
121845,103504978,LOC103504978,-,-,-,Un,-,crossover junction endonuclease EME1,protein-coding,-,-,-,crossover junction endonuclease EME1,20190715,-
121845,103504979,LOC103504979,-,-,-,Un,-,PR domain zinc finger protein 10-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: PR domain zinc finger protein 10-like,20190715,-
121845,103504980,LOC103504980,-,-,-,Un,-,ribonuclease Oy-like,protein-coding,-,-,-,ribonuclease Oy-like,20190715,-
121845,103504981,LOC103504981,-,-,-,Un,-,uncharacterized LOC103504981,protein-coding,-,-,-,uncharacterized protein LOC103504981,20190715,-
121845,103504982,LOC103504982,-,-,-,Un,-,uncharacterized LOC103504982,ncRNA,-,-,-,-,20190715,-
121845,103504983,LOC103504983,-,-,-,Un,-,"dynein intermediate chain 2, ciliary-like",protein-coding,-,-,-,"dynein intermediate chain 2, ciliary-like",20190715,-
121845,103504985,LOC103504985,-,-,-,Un,-,"dynein intermediate chain 1, axonemal-like",protein-coding,-,-,-,"dynein intermediate chain 1, axonemal-like",20190715,-
121845,103504987,LOC103504987,-,-,-,Un,-,E3 ubiquitin-protein ligase TRIM71-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM71-like,20190715,-
121845,103504988,LOC103504988,-,-,-,Un,-,small G protein signaling modulator 3-like,protein-coding,-,-,-,small G protein signaling modulator 3-like,20190715,-
121845,103504990,LOC103504990,-,-,-,Un,-,insulin gene enhancer protein isl-1-like,protein-coding,-,-,-,insulin gene enhancer protein isl-1-like,20190715,-
121845,103504991,LOC103504991,-,-,-,Un,-,uncharacterized LOC103504991,protein-coding,-,-,-,uncharacterized protein LOC103504991,20190715,-
121845,103504992,LOC103504992,-,-,-,Un,-,oligosaccharyltransferase complex subunit OSTC,protein-coding,-,-,-,oligosaccharyltransferase complex subunit OSTC,20190715,-
121845,103504993,LOC103504993,-,-,-,Un,-,calcium and integrin-binding protein 1,protein-coding,-,-,-,calcium and integrin-binding protein 1,20190715,-
121845,103504994,LOC103504994,-,-,-,Un,-,thrombospondin type-1 domain-containing protein 4-like,protein-coding,-,-,-,thrombospondin type-1 domain-containing protein 4-like,20190715,-
121845,103504995,LOC103504995,-,-,-,Un,-,SET domain-containing protein SmydA-8-like,protein-coding,-,-,-,SET domain-containing protein SmydA-8-like,20190715,-
121845,103504998,LOC103504998,-,-,-,Un,-,lys-63-specific deubiquitinase BRCC36-like,protein-coding,-,-,-,lys-63-specific deubiquitinase BRCC36-like,20190715,-
121845,103504999,LOC103504999,-,-,-,Un,-,uncharacterized LOC103504999,protein-coding,-,-,-,uncharacterized protein LOC103504999,20190715,-
121845,103505000,LOC103505000,-,-,-,Un,-,monoacylglycerol lipase ABHD12,protein-coding,-,-,-,monoacylglycerol lipase ABHD12,20190715,-
121845,103505001,LOC103505001,-,-,-,Un,-,uncharacterized LOC103505001,protein-coding,-,-,-,uncharacterized protein LOC103505001,20190715,-
121845,103505002,LOC103505002,-,-,-,Un,-,uncharacterized LOC103505002,protein-coding,-,-,-,uncharacterized protein LOC103505002,20190715,-
121845,103505003,LOC103505003,-,-,-,Un,-,mucin-2-like,protein-coding,-,-,-,mucin-2-like,20190715,-
121845,103505004,LOC103505004,-,-,-,Un,-,ADAMTS-like protein 4,protein-coding,-,-,-,ADAMTS-like protein 4,20190715,-
121845,103505005,LOC103505005,-,-,-,Un,-,uncharacterized protein DDB_G0283357,protein-coding,-,-,-,uncharacterized protein DDB_G0283357,20190715,-
121845,103505006,LOC103505006,-,-,-,Un,-,UDP-glucuronosyltransferase 2C1-like,protein-coding,-,-,-,UDP-glucuronosyltransferase 2C1-like,20190715,-
121845,103505007,LOC103505007,-,-,-,Un,-,uncharacterized LOC103505007,protein-coding,-,-,-,uncharacterized protein LOC103505007,20190715,-
121845,103505008,LOC103505008,-,-,-,Un,-,ubiquitin-conjugating enzyme E2 variant 2-like,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 variant 2-like,20190715,-
121845,103505009,LOC103505009,-,-,-,Un,-,argininosuccinate lyase,protein-coding,-,-,-,uncharacterized protein LOC103505009,20190715,-
121845,103505010,LOC103505010,-,-,-,Un,-,uncharacterized LOC103505010,protein-coding,-,-,-,uncharacterized protein LOC103505010,20190715,-
