#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486423,19488285,WP2_02,WP2_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488286,WP2_03,WP2_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488287,WP2_04,WP2_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488288,WP2_05,WP2_05,-,-,-,-,encapsidation protein,protein-coding,-,-,-,encapsidation protein,20201221,-
1486423,19488289,WP2_06,WP2_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488290,WP2_07,WP2_07,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1486423,19488291,WP2_08,WP2_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488292,WP2_09,WP2_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488293,WP2_10,WP2_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488294,WP2_11,WP2_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488295,WP2_12,WP2_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488296,WP2_13,WP2_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488297,WP2_14,WP2_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488298,WP2_15,WP2_15,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1486423,19488299,WP2_16,WP2_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488300,WP2_17,WP2_17,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1486423,19488301,WP2_18,WP2_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488302,WP2_19,WP2_19,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1486423,19488303,WP2_20,WP2_20,-,-,-,-,tail spike,protein-coding,-,-,-,tail spike,20201221,-
1486423,19488304,WP2_21,WP2_21,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201221,-
1486423,19488305,WP2_22,WP2_22,-,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20201221,-
1486423,19488306,WP2_23,WP2_23,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1486423,19488307,WP2_24,WP2_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19488308,WP2_01,WP2_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486423,19554979,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactoccocus garvieae phage WP-2; Lactoccocus phage WP-2).,other,-,-,-,-,20210609,-
