#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
692123,32989986,ndhH,BBW14_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170609,-
692123,32989987,rps12,BBW14_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
692123,32989988,psbE,BBW14_gp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
692123,32989989,psbJ,BBW14_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
692123,32989990,psbC,BBW14_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170609,-
692123,32989991,trnA-UGC,BBW14_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692123,32989992,rpl2,BBW14_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
692123,32989993,trnK-UUU,BBW14_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692123,32989994,trnV-GAC,BBW14_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692123,32989995,rps15,BBW14_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170609,-
692123,32989996,ndhF,BBW14_gp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
692123,32989997,trnT-UGU,BBW14_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692123,32989998,psbL,BBW14_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
692123,32989999,trnM-CAU,BBW14_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692123,32990000,petD,BBW14_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
692123,32990001,trnL-CAA,BBW14_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692123,32990002,rps3,BBW14_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170609,-
692123,32990003,psbF,BBW14_gp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170609,-
