#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
269706,43961068,ATP8,G6P52_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
269706,43961069,ATP6,G6P52_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
269706,43961070,COX3,G6P52_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
269706,43961071,trnG,G6P52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961072,ND3,G6P52_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
269706,43961073,trnA,G6P52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961074,trnR,G6P52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961075,trnE,G6P52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961076,trnS1,G6P52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961077,trnN,G6P52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961078,trnF,G6P52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961079,ND5,G6P52_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
269706,43961080,trnH,G6P52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961081,ND4,G6P52_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
269706,43961082,ND4L,G6P52_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
269706,43961083,trnT,G6P52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961084,trnP,G6P52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961085,ND6,G6P52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
269706,43961086,CYTB,G6P52_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
269706,43961087,trnS2,G6P52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961088,ND1,G6P52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
269706,43961089,trnL1,G6P52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961090,G6P52_mgr02,G6P52_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
269706,43961091,trnI,G6P52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961092,trnQ,G6P52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961093,trnM,G6P52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961094,ND2,G6P52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
269706,43961095,trnW,G6P52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961096,trnC,G6P52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961097,trnY,G6P52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961098,COX1,G6P52_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
269706,43961099,trnL2,G6P52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961100,COX2,G6P52_mgp01,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
269706,43961101,trnK,G6P52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961102,G6P52_mgr01,G6P52_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
269706,43961103,trnV,G6P52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
269706,43961104,trnD,G6P52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
