#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2093842,36278378,C7V67_mgt01,C7V67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278379,C7V67_mgt04,C7V67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278380,C7V67_mgt07,C7V67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278381,C7V67_mgt08,C7V67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278382,ATP6,C7V67_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
2093842,36278383,COX3,C7V67_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
2093842,36278384,C7V67_mgt10,C7V67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278385,C7V67_mgt11,C7V67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278386,C7V67_mgt17,C7V67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278387,ND4L,C7V67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
2093842,36278388,C7V67_mgt18,C7V67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278389,CYTB,C7V67_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
2093842,36278390,C7V67_mgt20,C7V67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278391,C7V67_mgt21,C7V67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278392,C7V67_mgt02,C7V67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278393,C7V67_mgt03,C7V67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278394,ND2,C7V67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
2093842,36278395,C7V67_mgt05,C7V67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278396,C7V67_mgt06,C7V67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278397,COX1,C7V67_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
2093842,36278398,COX2,C7V67_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
2093842,36278399,C7V67_mgt09,C7V67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278400,ATP8,C7V67_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
2093842,36278401,ND3,C7V67_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
2093842,36278402,C7V67_mgt12,C7V67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278403,C7V67_mgt13,C7V67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278404,C7V67_mgt14,C7V67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278405,C7V67_mgt15,C7V67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278406,C7V67_mgt16,C7V67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278407,ND5,C7V67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
2093842,36278408,ND4,C7V67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
2093842,36278409,C7V67_mgt19,C7V67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278410,ND6,C7V67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
2093842,36278411,ND1,C7V67_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
2093842,36278412,C7V67_mgr02,C7V67_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2093842,36278413,C7V67_mgt22,C7V67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093842,36278414,C7V67_mgr01,C7V67_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
