#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261658,6276288,rpl14,Difao_mp36,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160924,-
261658,6276289,Difao_mt09,Difao_mt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276290,atp6,Difao_mp26,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20150801,-
261658,6276291,nad3,Difao_mp22,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
261658,6276292,Difao_mp25,Difao_mp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
261658,6276293,oMp36,Difao_mp43,-,-,MT,-,Mp36-like protein,protein-coding,-,-,-,-,20150626,-
261658,6276294,Difao_mp14,Difao_mp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
261658,6276295,Difao_mt07,Difao_mt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276296,oMp21,Difao_mp28,-,-,MT,-,Mp21-like protein,protein-coding,-,-,-,-,20150626,-
261658,6276297,nad4L,Difao_mp48,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160924,-
261658,6276298,nad5,Difao_mp45,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
261658,6276299,cox1/2,Difao_mp07,-,-,MT,-,cytochrome oxidase subunit 1/2,protein-coding,-,-,-,-,20160924,-
261658,6276300,Difao_mt02,Difao_mt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276301,rpl16,Difao_mp35,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
261658,6276302,nad11,Difao_mp44,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160924,-
261658,6276303,atp8,Difao_mp20,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160924,-
261658,6276304,Difao_mp09,Difao_mp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
261658,6276305,Difao_mt11,Difao_mt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276306,rpl2,Difao_mp31,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
261658,6276307,Difao_mr02,Difao_mr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120927,-
261658,6276308,Difao_mp12,Difao_mp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
261658,6276309,nad7,Difao_mp24,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150801,-
261658,6276310,rps7,Difao_mp30,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20150626,-
261658,6276311,nad6,Difao_mp15,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
261658,6276312,oMp05,Difao_mp06,-,-,MT,-,Mp05-like protein,protein-coding,-,-,-,-,20150626,-
261658,6276313,Difao_mt14,Difao_mt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276314,rps19,Difao_mp32,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160924,-
261658,6276315,oMp26,Difao_mp33,-,-,MT,-,Mp26-like protein,protein-coding,-,-,-,-,20160924,-
261658,6276316,rps2,Difao_mp47,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160325,-
261658,6276317,Difao_mt12,Difao_mt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276318,rpl5,Difao_mp37,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20150626,-
261658,6276319,atp1,Difao_mp11,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,-,20160924,-
261658,6276320,nad2,Difao_mp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
261658,6276321,cox3,Difao_mp05,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20150626,-
261658,6276322,nad1,Difao_mp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160924,-
261658,6276323,ai1,Difao_mp08,-,-,MT,-,endonuclease ai1,protein-coding,-,-,-,-,20160924,-
261658,6276324,Difao_mt17,Difao_mt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276325,Difao_mp19,Difao_mp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
261658,6276326,Difao_mt05,Difao_mt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276327,rps3,Difao_mp34,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
261658,6276328,Difao_mt04,Difao_mt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276329,rps14,Difao_mp38,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
261658,6276330,Difao_mt15,Difao_mt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276331,Difao_mt10,Difao_mt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
261658,6276332,rps11,Difao_mp42,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
