#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197077,39705455,psbA,E6S63_pgp090,DXV73_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
197077,39705456,trnK-UUU,E6S63_pgt002,DXV73_0003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705457,matK,E6S63_pgp089,DXV73_0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
197077,39705458,rps16,E6S63_pgp088,DXV73_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
197077,39705459,trnQ-UUG,E6S63_pgt003,DXV73_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705460,psbK,E6S63_pgp087,DXV73_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
197077,39705461,psbI,E6S63_pgp086,DXV73_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
197077,39705462,trnS-GCU,E6S63_pgt004,DXV73_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705463,trnR-UCU,E6S63_pgt005,DXV73_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705464,atpA,E6S63_pgp085,DXV73_0012,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
197077,39705465,atpF,E6S63_pgp084,DXV73_0013,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
197077,39705466,atpH,E6S63_pgp083,DXV73_0014,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
197077,39705467,atpI,E6S63_pgp082,DXV73_0015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
197077,39705468,rps2,E6S63_pgp081,DXV73_0016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
197077,39705469,rpoC2,E6S63_pgp080,DXV73_0017,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
197077,39705470,rpoC1,E6S63_pgp079,DXV73_0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
197077,39705471,rpoB,E6S63_pgp078,DXV73_0019,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
197077,39705472,trnC-GCA,E6S63_pgt006,DXV73_0020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705473,petN,E6S63_pgp077,DXV73_0021,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
197077,39705474,psbM,E6S63_pgp076,DXV73_0022,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
197077,39705475,trnD-GUC,E6S63_pgt007,DXV73_0023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705476,trnY-GUA,E6S63_pgt008,DXV73_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705477,trnE-UUC,E6S63_pgt009,DXV73_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705478,trnT-GGU,E6S63_pgt010,DXV73_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705479,psbD,E6S63_pgp075,DXV73_0027,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
197077,39705480,psbC,E6S63_pgp074,DXV73_0028,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
197077,39705481,trnS-UGA,E6S63_pgt011,DXV73_0029,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705482,lhbA,E6S63_pgp073,DXV73_0030,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
197077,39705483,trnG-UCC,E6S63_pgt012,DXV73_0031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705484,trnfM-CAU,E6S63_pgt013,DXV73_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705485,rps14,E6S63_pgp072,DXV73_0033,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
197077,39705486,psaB,E6S63_pgp071,DXV73_0034,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
197077,39705487,psaA,E6S63_pgp070,DXV73_0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
197077,39705488,ycf3,E6S63_pgp069,DXV73_0036,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
197077,39705489,trnS-GGA,E6S63_pgt014,DXV73_0037,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705490,rps4,E6S63_pgp068,DXV73_0038,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
197077,39705491,trnT-UGU,E6S63_pgt015,DXV73_0039,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705492,trnL-UAA,E6S63_pgt016,DXV73_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705493,trnF-GAA,E6S63_pgt017,DXV73_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197077,39705494,ndhJ,E6S63_pgp067,DXV73_0042,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
197077,39705495,ndhK,E6S63_pgp066,DXV73_0043,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
197077,39705496,ndhC,E6S63_pgp065,DXV73_0044,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
197077,39705497,trnV-UAC,E6S63_pgt018,DXV73_0045,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
