#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041147,32525014,K290_RS0132610,K290_RS0132610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1041147,32525020,K290_RS35725,K290_RS35725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1041147,32525023,K290_RS0133040,K290_RS0133040,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1041147,32525026,K290_RS0133045,K290_RS0133045,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1041147,32525034,K290_RS0132945,K290_RS0132945,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1041147,32525036,K290_RS0132965,K290_RS0132965,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1041147,32525037,K290_RS0132970,K290_RS0132970,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1041147,32525040,K290_RS35710,K290_RS35710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1041147,32525047,K290_RS0132895,K290_RS0132895,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
1041147,32525048,K290_RS0132920,K290_RS0132920,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1041147,32525054,K290_RS37035,K290_RS37035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
1041147,32525058,K290_RS0132830,K290_RS0132830,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1041147,32525061,K290_RS0132820,K290_RS0132820,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1041147,32525063,K290_RS0132835,K290_RS0132835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1041147,32525067,K290_RS37020,K290_RS37020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1041147,32525071,K290_RS0132800,K290_RS0132800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1041147,32525075,K290_RS0132725,K290_RS0132725,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1041147,32525087,K290_RS0132700,K290_RS0132700,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1041147,32525088,K290_RS0132705,K290_RS0132705,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1041147,32525092,K290_RS0132695,K290_RS0132695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1041147,32525093,K290_RS36995,K290_RS36995,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1041147,32525105,K290_RS36030,K290_RS36030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1041147,32525106,K290_RS0133100,K290_RS0133100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1041147,32525107,K290_RS0133090,K290_RS0133090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
